target,imp
ACTA2,894.6687322770875
ACTG2,940.6821366109518
ACTR3B,820.3327622508046
ADGRL4,1018.4913343137993
AGR2,1099.7808278437294
AHR,891.9516389728486
AIF1,1032.856863683933
AKT1,873.01485875494825
ALDH1A3,947.0027593915642
ANLN,699.976897210935
AP1M2,875.3591775625941
APOC1,922.5313242415114
APOE,861.9170024756598
AR,1047.77027976754
AURKA,660.7463168038199
AZGP1,861.1382468199398
B2M,795.7764164463556
BAG1,708.0838522327731
BANK1,1030.0737395363108
BCL2,552.1424589848137
BGN,818.8394506226862
BICC1,960.1933997020192
BIRC5,864.2152095293875
BLVRA,922.0758749423345
BRAF,897.946304659233
C1QA,794.5593661821465
C1QB,779.3394605343036
CALCRL,1056.5474289365043
CAPN13,978.3920919027773
CCL2,924.4857261351359
CCL3,1006.9704548410522
CCL4,987.6906670859574
CCL5,1077.279247202507
CCNB1,741.3563364328028
CCND1,600.3476543974423
CCNE1,853.7757473334021
CCNE2,911.3747181895295
CD14,1009.1935667054237
CD163,746.1330879899645
CD19,1073.1467937045754
CD2,995.3896606044453
CD24,592.3198861287735
CD274,1111.5797633642264
CD34,942.8328587172397
CD36,899.7852562992813
CD38,1003.011106977944
CD3D,850.2510454423904
CD3E,898.7648426553121
CD3G,1026.3463370399977
CD4,945.2419829112143
CD40,999.1894113947062
CD40LG,941.4081391833369
CD44,805.7656912265635
CD5,949.7623845250622
CD63,766.1084847568792
CD68,1006.4807613027791
CD69,1069.5543471559877
CD7,975.1659317394224
CD74,745.9790368437933
CD79A,947.5107027880229
CD79B,926.2977714046456
CD8A,1029.415417604485
CD9,800.0566190662298
CD96,1040.5172942494287
CDC20,769.8804268469894
CDC6,949.998400920435
CDH1,633.6627189222112
CDH11,932.3605756033619
CDH3,1042.5630592256307
CDK4,699.7966962815603
CDK6,849.7650858224935
CDK7,900.2268860149677
CDKN2A,1000.1779216385876
CEACAM1,722.6586220016682
CENPF,649.4070590586861
CEP55,691.4523473941985
CLDN4,978.031271872216
CLU,967.8810382805369
COBL,1038.6534926823751
COL1A1,837.0136296128511
COL1A2,748.170005212207
COL3A1,792.4887766160366
COL4A1,812.5148037478291
COL4A2,785.9085306061338
COL4A5,778.7372023415334
CR2,1003.9717488637611
CRABP2,942.6434942582133
CSRP2,644.0622585167233
CST3,937.1528326177859
CSTB,1032.7542711240721
CTCF,722.7368533995614
CTLA4,995.6883171382423
CTSL,1040.5663307500786
CXCR5,903.4603800289781
CXXC5,886.164638022417
DCN,925.4374176892693
DERL3,1007.8699914473202
EFNA5,770.1819888556959
EGFR,735.9084458372257
EIF3E,538.4773136608295
ELF5,760.6672605511793
EPCAM,530.7410035666758
ERBB2,929.725167548137
ERBB3,644.5615175583501
ERBB4,1032.9361017021665
ESR1,1044.8392101814065
FABP7,853.2245065971177
FAP,1040.8009229837994
FASN,641.2515729521378
FAT1,804.322561850274
FCGR3A,932.0495648827964
FCN1,1065.4064424783535
FCRL5,992.5226038956373
FGFR1,902.3038583440414
FGFR2,659.6413782637607
FGFR4,1026.7302080681238
FN1,713.4145167094782
FOS,996.905218235655
FOXA1,914.4930116156175
FOXC1,682.4444638576564
FOXP3,1093.507363751298
FXYD3,1032.4004657786918
GATA3,979.9415668161498
GNG11,1005.5385268924448
GNLY,976.8784474923223
GPNMB,1005.3941076695753
GPR160,920.8684727682028
GRB7,1090.9184830771383
GSN,902.1635928071399
GZMB,946.2886463455138
HIF1A,664.7248656736804
HLA.A,969.6754164129457
HLA.B,804.2633209762392
HLA.C,972.9085548369061
HLA.DPA1,887.5106372538165
HLA.DRA,852.3570104965229
HLA.DRB1,985.9966805309492
HLA.DRB5,973.9974620914654
HLA.E,693.3282625441512
HSPB1,811.4849677795007
HSPG2,953.3793117384366
ICAM1,956.2112960629042
ICOS,1040.163448243947
IFITM3,769.336424280694
IGF1R,969.6411601237592
IGFBP5,826.7424701833262
IL2RA,1087.2337265584856
IL32,952.4059847319003
IL3RA,1055.610138048294
IL7R,931.4690339501825
ISG15,864.4178002909762
ISG20,765.9766923906761
ITGA6,616.7542122985224
ITGAX,956.7454867282466
JUN,875.34767679092
JUNB,904.1544307790641
KIF23,671.434968800761
KIT,583.1757595694702
KRAS,706.9672655681011
KRT10,934.4578365576723
KRT14,1013.1549325474925
KRT15,1015.5971899041864
KRT17,1001.3649265321292
KRT18,693.4736363771494
KRT19,717.1590039907016
KRT5,709.7148525918196
KRT7,1017.0417817140657
KRT8,533.1492086800711
LAG3,1120.0427724918673
LAMA1,678.0635852817546
LAMC1,637.2416283999485
LDB2,845.2502880354097
LGALS1,712.1558946681643
LGALS2,1031.83929768239
LGMN,711.0862357347437
LILRB1,944.13425595376
LRP2,1090.231760225772
LST1,1116.3178927050733
LTF,1116.6504917758189
LUM,825.530581533098
LYPD6B,1137.6652078101797
LYZ,802.8210079103759
MAPK13,896.3536403806776
MAPK3,1109.6102614850704
MDM2,812.5073522736039
MELK,702.7639785093019
MIA,1069.4497242244247
MKI67,679.05136442492994
MLPH,1129.661566484989
MMP11,990.4961305029411
MMP12,974.2289719133901
MMP9,1003.7606618746178
MS4A1,1046.3493589463155
MSR1,845.301241316802
MT2A,934.736481666981
MUC1,906.8222794768668
MYB,779.6950520490327
MYBL2,716.2027778165012
MYC,637.0891483165076
MYL6,738.0165437464941
MYL9,850.9257783934485
MYLK,858.4256837224129
MYO10,622.1644089059554
MYO5B,1014.6344751287321
MZB1,971.0040138936995
"NAT1",1120.5707308952224
NCAM1,782.1617247994741
NDC80,804.7129609041272
NDRG2,612.5198910278187
NF1,673.6923753264185
NKG7,1024.2598728647179
NOTCH1,641.272328933069
NR3C1,996.3454453720723
NUF2,760.3800293818894
OBP2B,830.4737102059771
ORC6,717.395628019762
PABPC1,636.7046712966359
PBK,682.1608987585947
PDCD1,1061.8735767248056
PDPN,1090.263357613688
PDZK1IP1,969.4342397524186
PECAM1,942.3791160404928
