target,imp
ACTA2,562.8403562902107
ACTG2,585.0626515546289
ACTR3B,392.8801484228207
ADGRL4,715.5970413956634
AGR2,573.7834200262776
AHR,552.531836522984
AIF1,593.5728899300768
AKT1,464.3135455554553
ALDH1A3,524.8935807749273
ANLN,386.07583208988893
AP1M2,508.48111488819274
APOC1,518.615335081546
APOE,450.39524774475825
AR,544.3887638940837
AURKA,382.808873880368
AZGP1,416.8461669528076
B2M,370.4925740245066
BAG1,427.6356228952574
BANK1,588.3485916012637
BCL2,309.15762042671355
BGN,466.38765631545147
BICC1,610.8487293461789
BIRC5,498.3310430933041
BLVRA,509.35146786473166
BRAF,501.08564195011854
C1QA,541.9742679922032
C1QB,637.6937254186971
CALCRL,758.679525700059
CAPN13,629.7488818940278
CCL2,672.9596279046111
CCL3,569.6008202860962
CCL4,626.5693212779585
CCL5,584.9412840084864
CCNB1,432.3989609650513
CCND1,370.2255919357662
CCNE1,540.1092139004129
CCNE2,520.2747100621808
CD14,542.3364157509392
CD163,602.9366529958379
CD19,678.8942261644735
CD2,586.9979823745238
CD24,346.10119485262493
CD274,570.4902919480261
CD34,707.0116760010111
CD36,513.664262379586
CD38,538.107277936539
CD3D,674.1457154782868
CD3E,538.4469066990087
CD3G,558.0347178592282
CD4,611.9823409646353
CD40,585.0882279012922
CD40LG,561.2940426115255
CD44,374.44590095720923
CD5,539.6894608162424
CD63,379.59009898064744
CD68,561.3504377122499
CD69,557.5614531101821
CD7,540.1938173159923
CD74,507.48944046753627
CD79A,578.8538664193301
CD79B,540.901606759028
CD8A,530.6481657960875
CD9,432.68481681341405
CD96,604.5274079872206
CDC20,411.58223713299674
CDC6,559.586868499833
CDH1,325.04778923855747
CDH11,584.7455072966507
CDH3,531.4522002759993
CDK4,395.92561857830964
CDK6,492.5329653302451
CDK7,493.3411947191134
CDKN2A,543.0016942220127
CEACAM1,431.4403232911588
CENPF,369.9915499758617
CEP55,435.2757850831461
CLDN4,517.3890086711175
CLU,621.6730848162919
COBL,420.4361893384675
COL1A1,497.11356191436573
COL1A2,600.9652927930111
COL3A1,701.6087765894983
COL4A1,683.7243779753633
COL4A2,576.773857879832
COL4A5,460.88204367610444
CR2,526.4576528764749
CRABP2,545.6106840932213
CSRP2,386.6617852283115
CST3,464.4879241734101
CSTB,509.59844961165976
CTCF,356.6454949126839
CTLA4,596.873572812017
CTSL,391.04529992492485
CXCR5,574.8834064824802
CXXC5,629.1256230843657
DCN,550.3414955884583
DERL3,519.2137869783893
EFNA5,402.0338086846305
EGFR,389.7479068504708
EIF3E,327.03056914664876
ELF5,369.987324381779
EPCAM,271.7603367841893
ERBB2,442.0458389964021
ERBB3,338.90738945166544
ERBB4,557.6365674639585
ESR1,594.6938420047782
FABP7,489.83513376823373
FAP,521.914099656609
FASN,349.6358565579366
FAT1,358.8174056610743
FCGR3A,521.8229136510913
FCN1,612.2188223540022
FCRL5,588.0560356653558
FGFR1,494.04391303113795
FGFR2,351.1088301239506
FGFR4,509.65175348415954
FN1,520.8077979564307
FOS,527.7287806487961
FOXA1,601.6295975096168
FOXC1,364.749325287983
FOXP3,512.0186275528483
FXYD3,545.7516163948817
GATA3,523.7986726064777
GNG11,643.4413735016376
GNLY,663.2764999422309
GPNMB,468.9093775629296
GPR160,528.4552121444502
GRB7,551.8151489440345
GSN,491.8014817360815
GZMB,630.3434243897174
HIF1A,394.38477623652324
HLA.A,468.5513413555777
HLA.B,466.42956823510804
HLA.C,451.0760968202674
HLA.DPA1,505.98673437808264
HLA.DRA,608.2613575956244
HLA.DRB1,593.2332369436463
HLA.DRB5,544.413178476323
HLA.E,355.5419052298135
HSPB1,437.39678412460404
HSPG2,613.9465645355139
ICAM1,532.1096885391291
ICOS,546.7267286450589
