target,imp
ACTA2,285.9862822835875
ACTG2,127.76475814532051
ACTR3B,145.82172636347536
ADGRL4,114.79627887648886
AGR2,61.84535243714522
AHR,142.08036394914618
AIF1,103.1525057410754
AKT1,141.90668135603792
ALDH1A3,262.289913986102
ANLN,214.9211046601761
AP1M2,106.57396260895165
APOC1,69.7304944572155
APOE,118.27415338699022
AR,90.18040323688865
AURKA,147.08874536895127
AZGP1,203.73783691310175
B2M,369.35765132248673
BAG1,209.59763823641063
BANK1,44.142379802795595
BCL2,262.3718874755181
BGN,631.8754044346126
BICC1,145.82063569075
BIRC5,120.58242436068808
BLVRA,126.0454756822029
BRAF,124.29355811145821
C1QA,158.0141546722211
C1QB,140.07722863269655
CALCRL,119.78380717960819
CAPN13,118.88512851857338
CCL2,82.0296796539852
CCL3,115.97248816398212
CCL4,79.30849929383648
CCL5,109.4615336605127
CCNB1,177.95617346641157
CCND1,447.64114821463613
CCNE1,119.50640821256268
CCNE2,107.32872658459812
CD14,48.81334857657226
CD163,197.17172124123556
CD19,63.85557691984599
CD2,76.22598889743988
CD24,326.2458641926971
CD274,80.37633399068439
CD34,148.97322210218283
CD36,132.88945083936235
CD38,71.38027514187495
CD3D,151.9251910327022
CD3E,89.7826986685188
CD3G,115.39194403063043
CD4,133.12768811386124
CD40,156.84567333149374
CD40LG,101.25572355754183
CD44,170.3129660466836
CD5,84.42602369346778
CD63,208.15611126339078
CD68,92.19873600411236
CD69,88.88990094656347
CD7,75.88513195433214
CD74,312.35428055299695
CD79A,102.53607639007649
CD79B,81.87550206137102
CD8A,125.2341696229243
CD9,140.15713771131743
CD96,91.68413692456657
CDC20,157.64006696338032
CDC6,142.63094542927874
CDH1,203.2634805607605
CDH11,130.89784016127578
CDH3,40.2948276839481
CDK4,230.03765695365476
CDK6,144.52718168399122
CDK7,159.72599535742782
CDKN2A,111.54778140822911
CEACAM1,202.17182793921333
CENPF,250.73280417930553
CEP55,202.3185438627421
CLDN4,125.58846383847913
CLU,187.46069470959148
COBL,118.88838903286945
COL1A1,622.1971440638666
COL1A2,617.8107467896433
COL3A1,761.1762992196143
COL4A1,462.034966532058
COL4A2,488.4172164734501
COL4A5,162.92329410568405
CR2,62.68013848161464
CRABP2,109.37217362153879
CSRP2,251.85014063073322
CST3,183.03799573904962
CSTB,115.81582197279853
CTCF,217.29182599175212
CTLA4,104.83297617545242
CTSL,166.26927780317365
CXCR5,84.52186963809912
CXXC5,47.5625761352799
DERL3,122.16664008784312
EFNA5,163.41703415322795
EGFR,192.4939253322287
EIF3E,270.6911874332785
ELF5,186.47946728283898
EPCAM,314.6837690632281
ERBB2,122.60248817192992
ERBB3,207.91198295142266
ERBB4,130.86229063627985
ESR1,86.76985597941847
FABP7,147.1951500434473
FAP,120.83656662235134
FASN,207.1289411083136
FAT1,140.87554906907863
FCGR3A,166.45161800698762
FCN1,109.44124649961921
FCRL5,107.87748828883308
FGFR1,177.39721819001
FGFR2,346.3898246318645
FGFR4,92.92493669504843
FN1,585.4305996091492
FOS,93.81209923134483
FOXA1,126.73120119336673
FOXC1,268.0029318074683
FOXP3,105.13026059232061
FXYD3,113.64161721642567
GATA3,93.10249422197803
GNG11,109.726526624835
GNLY,87.03760525298522
GPNMB,125.27206838672925
GPR160,171.71522077358117
GRB7,158.66837945053126
GSN,102.77534309513737
GZMB,73.49075039321637
HIF1A,256.0561159877523
HLA.A,138.0044173490939
HLA.B,194.76478073945276
HLA.C,181.04880825903663
HLA.DPA1,174.89500308745525
HLA.DRA,175.26016780000748
HLA.DRB1,110.7400647209644
HLA.DRB5,104.95505024716431
HLA.E,236.70236462889807
HSPB1,229.0286945155914
HSPG2,123.68090039300138
ICAM1,137.1306493086339
ICOS,97.95854867003203
IFITM3,178.2699755323605
IGF1R,122.37674121513217
IGFBP5,394.0243828428234
IL2RA,96.12553228149599
IL32,93.6797192767975
IL3RA,148.98731377859374
IL7R,115.45545625842857
ISG15,205.36730493048958
ISG20,154.74940388561458
ITGA6,290.2082286229914
ITGAX,80.52217310311364
JUN,170.2872012229532
JUNB,330.1705976926244
KIF23,176.1333195120257
KIT,296.58723839200746
KRAS,216.1805509673324
KRT10,133.86002710932397
KRT14,43.89429524656198
KRT15,69.32857171516879
KRT17,79.20192147077024
KRT18,209.65374955446103
KRT19,266.60072676490506
KRT5,235.62885865895782
KRT7,178.06676146115936
KRT8,319.9174742526175
LAG3,96.10018961800894
LAMA1,236.83870189064547
LAMC1,247.41724998470818
LDB2,204.54039856514245
LGALS1,286.68367026033235
LGALS2,114.98509706418457
LGMN,229.242283938439
LILRB1,89.09213052663122
LRP2,162.44330052411104
LST1,85.56528743183343
LTF,77.47734358441788
LUM,285.4097255101037
LYPD6B,67.74156307100483
LYZ,195.13491508996015
MAPK13,136.83414687050634
MAPK3,100.46213630460898
MDM2,163.00643033193273
MELK,107.5279511070879
MIA,152.02890616732446
MKI67,220.49104064185292
MLPH,52.60709935174168
MMP11,125.14039834518684
MMP12,48.9117315853342
MMP9,88.98424383942645
MS4A1,81.02941529087437
MSR1,117.17343855726106
MT2A,108.03626275910027
MUC1,96.05527963954086
MYB,174.36640795895434
MYBL2,188.9908997761313
MYC,262.0248126620175
MYL6,302.0802281970286
MYL9,205.4128436906863
MYLK,282.15915522365134
MYO10,262.25600034040986
MYO5B,106.52941063304824
MZB1,140.08385030553399
"NAT1",95.69625694180222
NCAM1,110.8674941859731
NDC80,149.21368002732447
NDRG2,475.6467409701254
NF1,229.81764333872002
NFKBIA,150.90935807977166
NKG7,70.34109912167486
NOTCH1,382.991218821527
NR3C1,167.87700126391698
NUF2,161.04551531498285
OBP2B,136.47191466604568
ORC6,178.18373173679697
PABPC1,531.2136467126028
PBK,165.97057304806597
PDCD1,62.803391808194775
PDPN,136.18944127830684
PDZK1IP1,108.65495860181338
PECAM1,114.61481032202792
PGR,132.6698997340504
PHGDH,352.1771602436072
PI3,82.96523382011733
PIK3CA,195.1895985135053
PLEK,98.99839404111245
PLVAP,179.9264709951662
POU2AF1,115.20921652803426
PRLR,180.9009072764339
PTEN,161.981657640454
PTPRB,117.94722521982021
PTPRC,64.70182570482652
PTTG1,155.01537309106115
RAMP2,104.40025684708324
RB1,176.17664547920194
RPL13,207.8578078487861
RPL18,129.9608252966473
RPSA,320.8872828390901
RRM2,149.00582846539513
S100A14,96.62453986753681
S100A4,86.25419373727065
S100A8,47.2218852398313
S100A9,54.88426424347469
SDC1,215.77994465907648
SFRP1,211.18112792801193
SIAH2,203.72711028324153
SKAP1,92.75342036382538
SLC2A1,145.56643842573828
SLC39A6,205.94415393602543
SLPI,81.52115370095527
SNAI2,218.8275440207295
SOX10,190.61828441284706
SOX18,101.79006818879395
SOX4,371.03189094509025
SPDEF,173.3926895099159
SPP1,81.47796225609981
STAT5A,106.8020133515727
STMN1,381.6318791685423
SULF1,227.88696670720972
TAGLN,127.13598109406716
TBX21,60.794449391631495
TCF4,134.06939405788452
TCL1A,36.59034256524441
TFEC,103.67113322604584
TFF1,102.6892773308616
TFF2,136.45651170476444
TFF3,116.06047284539498
TFRC,235.1793225702134
THEMIS,102.50895504095894
THY1,201.8139689853126
TIMP1,514.1825278497462
TMEM45B,114.41415554410982
TMSB10,417.1390895630704
TP53,269.7739140041616
TPM2,219.5782913502836
TRAC,78.67487844043276
TRDC,64.50690063140244
TSPAN1,78.60099180919462
TTC6,62.28934470808913
TTYH1,370.6710303824805
TYMS,212.62441206388988
UBE2C,125.15378060442396
UBE2T,166.83301414984243
VIM,446.43566437131216
VSIR,143.10220586096221
XBP1,331.6726991242959
XCL1,94.68041557952327
ZEB1,241.44384295656815
ZNF571,158.80408289219815
