target,imp
ACTA2,460.6959774936815
ACTG2,582.954766556883
ACTR3B,1341.6332407358266
ADGRL4,305.9293015450009
AGR2,170.90124871691324
AHR,792.8886826433085
AIF1,327.5751657647044
AKT1,975.9117384989337
ALDH1A3,711.9834468107375
ANLN,1678.7611880728023
AP1M2,591.1879307096273
APOC1,384.33701479852755
APOE,825.992061993351
AR,341.68618862514376
AURKA,1321.3040219415418
AZGP1,1991.244843246038
B2M,2476.176695145211
BAG1,1687.3621806876024
BANK1,252.10381156079546
BCL2,3937.9770984237794
BGN,1823.8547221748972
BICC1,438.9766779194931
BIRC5,646.2284364840044
BLVRA,740.3295372336097
BRAF,842.7604345132359
C1QA,459.8201758024888
C1QB,349.2587023825287
CALCRL,396.8303491043915
CAPN13,304.4399645172675
CCL2,138.72185315992942
CCL3,468.6288583784732
CCL4,203.02507965785347
CCL5,498.09716408858037
CCNB1,1453.208163688198
CCND1,3053.93829670679
CCNE1,798.2197107692242
CCNE2,593.4399481180393
CD14,332.93733765092804
CD163,458.25803087830667
CD19,318.4292492264272
CD2,409.17698836616984
CD24,4058.7440060337194
CD274,279.7779216071524
CD34,444.8909101770581
CD36,759.6712082355542
CD38,419.1463550190214
CD3D,242.65458056783365
CD3E,289.6422955425831
CD3G,655.1482628417432
CD4,224.25980425262438
CD40,679.4934807373963
CD40LG,292.7195385495157
CD44,1964.1069047891963
CD5,393.7612999538479
CD63,1970.5135617416545
CD68,319.3664114893764
CD69,492.74305328033944
CD7,420.3169448930309
CD74,1614.7067066394084
CD79A,246.7891322506479
CD79B,209.61304767155627
CD8A,537.0329772348057
CD9,1218.9174643944516
CD96,300.58065305422514
CDC20,1172.7559099454838
CDC6,760.2209285519243
CDH1,4312.6548102246215
CDH11,201.01417849512433
CDH3,422.02902638355374
CDK4,1682.326126665705
CDK6,1000.1893284455815
CDK7,929.7542315394625
CDKN2A,338.01305907788964
CEACAM1,1850.200974763007
CENPF,2084.3287008143684
CEP55,1272.6019834979709
CLDN4,592.5372193366429
CLU,301.11210437895085
COBL,904.5045653050568
COL1A1,802.8708831973477
COL1A2,607.5317187663412
COL3A1,725.7534112453719
COL4A1,1038.6276053992221
COL4A2,1214.5260765361998
