target,imp
ACTA2,393.8380045978106
ACTG2,565.3699546063311
ACTR3B,1020.2472995517912
ADGRL4,294.9211246316584
AGR2,104.37159022278455
AHR,573.5877190913014
AIF1,245.76178712568216
AKT1,812.3668209712275
ALDH1A3,564.1254046036428
ANLN,7507.507995917752
AP1M2,525.3705372532239
APOC1,360.64586211224145
APOE,697.646443189394
AR,275.4975611235477
AURKA,4100.279762290502
AZGP1,1437.5451095949145
B2M,2084.8992417765803
BAG1,1366.8799645954277
BANK1,264.6225908254902
BCL2,2918.826293571385
BGN,1261.3219542884535
BICC1,311.21956705684573
BIRC5,1158.8489064482605
BLVRA,689.3861951346364
BRAF,669.364552255725
C1QA,447.57442578975986
C1QB,302.97567994938913
CALCRL,418.61283195012527
CAPN13,236.11302018562932
CCL2,234.74686024832346
CCL3,361.9351293892412
CCL4,163.0557598355723
CCL5,333.2955432906349
CCNB1,3814.1345291438975
CCND1,2913.03417442897
CCNE1,797.2347534925699
CCNE2,682.8684415868834
CD14,320.23389483888354
CD163,449.7351312783436
CD19,296.7081158583839
CD2,355.425019076101
CD24,2496.2106192426745
CD274,298.7838425230429
CD34,424.5290631360592
CD36,658.3372357077279
CD38,317.65121910480224
CD3D,169.0076446025056
CD3E,251.78279833077522
CD3G,490.3285966911886
CD4,234.8666767205931
CD40,457.2355836156032
CD40LG,258.5444861511471
CD44,1400.5762726391774
CD5,305.0129567208754
CD63,1252.5387822577316
CD68,292.9637692458815
CD69,404.17732049773275
CD7,366.18716137682605
CD74,1319.728804944524
CD79A,253.9998896428642
CD79B,163.13717693651574
CD8A,462.17837179623166
CD9,1072.2633081680592
CD96,246.79344595127273
CDC20,3460.614378313102
CDC6,906.6749561680862
CDH1,1676.1530346270529
CDH11,211.52926266098012
CDH3,400.87606337179625
CDK4,1360.5362843731582
CDK6,773.2563714731632
CDK7,663.3059547204025
CDKN2A,361.284853828804
CEACAM1,1332.3502335518924
CENPF,8396.029249851463
CEP55,4720.48010921111
CLDN4,453.778955581961
CLU,280.1065421345873
COBL,665.578608321318
COL1A1,584.922859938635
COL1A2,584.8379426787156
COL3A1,601.8466969758957
COL4A1,755.1179361698187
COL4A2,1090.6116113914497
COL4A5,1194.5634333930188
CR2,215.86365120935426
CRABP2,562.8019615896113
CSRP2,1777.0760172332616
CST3,740.199485208906
CSTB,568.5753750540501
CTCF,1712.4571170212141
CTLA4,341.83637680178236
CTSL,988.8788668111816
CXCR5,326.3635160472685
CXXC5,163.58173658439313
DCN,303.0361222979559
DERL3,626.2368530809914
EFNA5,1223.049246370687
EGFR,1291.623124504557
EIF3E,2193.909311589079
ELF5,1557.7352813623181
EPCAM,2675.5597320962534
ERBB2,648.9887665313291
ERBB3,1513.8075758212528
ERBB4,376.3962652669004
ESR1,206.48268328780566
FABP7,948.1600436327352
FAP,350.115542620957
FASN,1792.57996584356
FAT1,991.690409845205
FCGR3A,787.7944958920111
FCN1,361.56909010116345
FCRL5,235.90930556188502
