target,imp
ACTA2,890.9887861060591
ACTG2,1077.8655419818338
ACTR3B,2137.4512554461094
ADGRL4,619.5559629896336
AGR2,395.70223959555
AHR,1300.2105955299514
AIF1,727.656562273491
AKT1,1746.8228618213066
ALDH1A3,1250.0411296505079
ANLN,2946.309159647168
AP1M2,1112.889802485199
APOC1,890.9252910785451
APOE,1575.094018387714
AR,586.6469512420612
AURKA,2233.8695215140374
AZGP1,2100.574260559204
B2M,2364.754884935738
BAG1,2494.16852220665
BANK1,601.4454310877186
BCL2,5288.975561860729
BGN,2059.7159041418486
BICC1,797.4822415092771
BIRC5,1053.18899084539
BLVRA,1318.8476195421433
BRAF,1407.846016780393
C1QA,980.7329865264311
C1QB,857.4331226343832
CALCRL,868.0873400521958
CAPN13,548.1247066054294
CCL2,395.43307653702436
CCL3,1028.574363063422
CCL4,392.7033560682906
CCL5,833.3422280115251
CCNB1,2164.6218461248327
CCND1,2751.4618938189956
CCNE1,1193.4128374678883
CCNE2,995.8328746896284
CD14,670.3364277609298
CD163,869.3993782734703
CD19,705.9551041653349
CD2,889.7362301485408
CD24,2665.233989932152
CD274,530.7459289316894
CD34,994.6141070930062
CD36,1361.5565559380525
CD38,714.4490907370727
CD3D,510.60428580649
CD3E,713.9623342322257
CD3G,1305.7959885108544
CD4,649.6474057300966
CD40,1174.7385328029138
CD40LG,677.0570136883039
CD44,2660.0637082530793
CD5,591.0960684986635
CD63,2369.2713713038365
CD68,675.0845170505074
CD69,945.0537402919665
CD7,844.143696676538
CD74,2131.7870290410774
CD79A,551.647020578439
CD79B,464.1101606679651
CD8A,1010.8735083108996
CD9,1899.3696785520212
CD96,633.5903265536958
CDC20,2100.7579265947684
CDC6,1288.4360029086376
CDH1,3751.14373084252
CDH11,447.84971888130417
CDH3,672.5107440659267
CDK4,2374.3372940637723
CDK6,1627.136513078942
CDK7,1498.3168312568073
CDKN2A,760.7628420199941
CEACAM1,2540.690653534357
CENPF,2975.0779026164128
CEP55,2242.285067030168
CLDN4,1059.072713725981
CLU,619.1300784142554
COBL,1443.916182371665
COL1A1,1289.8908980310457
COL1A2,1091.712006844684
COL3A1,1287.2832733705006
COL4A1,1413.8493786798522
COL4A2,1845.8131692403165
COL4A5,2299.9761683937254
CR2,634.701996755041
CRABP2,1125.801863586363
CSRP2,2499.6815538349942
CST3,1687.189524170463
CSTB,1178.0147579888614
CTLA4,802.3693156331377
CTSL,1907.4603917933716
CXCR5,874.2818477622059
CXXC5,348.54332251986773
DCN,691.9283553023613
DERL3,1564.2009765706168
EFNA5,2135.872461034978
EGFR,2248.8148429171806
EIF3E,2650.4277761545277
ELF5,3125.6224470457355
EPCAM,3509.9818824394756
ERBB2,1468.364278757418
ERBB3,4205.969811123656
ERBB4,899.1724535431914
ESR1,504.95111073002636
FABP7,1873.5315663780002
FAP,878.9377155982716
FASN,3577.8496000068512
FAT1,1897.2052769523666
FCGR3A,1726.89669988917
FCN1,654.022350282201
FCRL5,681.7257856917444
FGFR1,1714.4402292391314
FGFR2,3327.16075102114
FGFR4,991.8690365339897
FN1,1562.2571934706732
FOS,1112.8917211876665
FOXA1,467.93988264184225
FOXC1,2931.7623781289876
FOXP3,963.9781931851082
FXYD3,1436.7291275602138
GATA3,897.6719994815924
GNG11,1003.0269414473242
GNLY,536.885804169595
GPNMB,1303.4941370165495
GPR160,1087.8212628809245
GRB7,933.9554304315353
GSN,1310.9157352409304
GZMB,505.6246359904269
HIF1A,2549.3749564617606
HLA.A,1479.6951038951895
HLA.B,1766.8914138498635
HLA.C,1516.254839787114
