target,imp
ACTA2,214.118431641497
ACTG2,239.70224847758445
ACTR3B,350.5470209310441
ADGRL4,149.57413593140282
AGR2,102.09889009904589
AHR,222.55865482131009
AIF1,145.2698566962403
AKT1,339.5954800123143
ALDH1A3,274.271338559332
ANLN,618.1870998003521
AP1M2,228.0794111578389
APOC1,155.18769881493256
APOE,230.9697618588576
AR,135.11461485166413
AURKA,421.6742153272447
AZGP1,570.3112234124153
B2M,626.0178144145032
BAG1,438.226989349592
BANK1,99.01246734437105
BCL2,757.3307473380734
BGN,372.4915884295788
BICC1,171.07987984277105
BIRC5,252.42806672016312
BLVRA,227.95655989244162
BRAF,236.47880577151227
C1QA,182.49101716951748
C1QB,139.16833671257734
CALCRL,223.8942341828419
CAPN13,123.882606470669
CCL2,71.24947439841783
CCL3,177.24436617878257
CCL4,115.58946191529282
CCL5,240.1366223165695
CCNB1,400.6351750622944
CCND1,911.1553707202235
CCNE1,467.01050032683276
CD14,132.2438664093836
CD163,137.22141466201558
CD19,115.20903434565311
CD2,211.53124315908258
CD24,775.2916910578166
CD274,163.5338781006539
CD34,156.76970281360474
CD36,174.87616511935263
CD38,112.62674912030181
CD3D,137.1577414246841
CD3E,94.81706803915259
CD3G,223.9759747921424
CD4,139.81560827753307
CD40,225.33580043994831
CD40LG,162.18721455826486
CD44,466.1704343489927
CD5,157.86724518432345
CD63,372.9372311377505
CD68,95.28822731665986
CD69,176.20243234125599
CD7,123.54410135904176
CD74,377.6208370305168
CD79A,141.47742169972858
CD79B,100.82956030975345
CD8A,194.06175422325893
CD9,373.8451276668433
CD96,129.14127571376056
CDC20,309.8024140359025
CDC6,479.9170991646713
CDH1,543.262079991655
CDH11,83.11228380051536
CDH3,148.77584417428383
CDK4,498.8843898681129
CDK6,347.91248509064985
CDK7,242.52786012715455
CDKN2A,143.23153119394811
CEACAM1,456.371327920197
CENPF,612.5602859485072
CEP55,460.1938689642999
CLDN4,137.26678886271338
CLU,172.00454971272745
COBL,255.87048588966917
COL1A1,223.3030505088508
COL1A2,259.28796381994994
COL3A1,243.7469434885414
COL4A1,301.1233740724061
COL4A2,355.17295932711284
COL4A5,449.20850280479755
CR2,126.15355140152593
CRABP2,180.00931918266872
CSRP2,530.4677896536787
CST3,256.7585505494651
CSTB,269.9213748033273
CTCF,548.2187338987977
CTLA4,206.26054240177123
CTSL,417.5076624073488
CXCR5,166.33034644597467
CXXC5,121.56544167790206
DCN,133.08217918091768
DERL3,349.1021165480325
EFNA5,485.2809963343825
EGFR,590.8659078429221
EIF3E,650.9843704580601
ELF5,581.986039736248
EPCAM,718.4504741496526
ERBB2,209.99309341136822
ERBB3,605.4180661738425
ERBB4,161.2722220363061
ESR1,100.99164927764663
FABP7,408.84498554439483
FAP,142.72446440126757
FASN,537.5975549085769
FAT1,368.55059351150055
FCGR3A,263.0456836391835
FCN1,171.81862734925005
FCRL5,137.67018201655256
FGFR1,336.4301415094108
FGFR2,741.0889542224999
FGFR4,167.12938508283878
FN1,246.3849044911336
FOS,203.8579052301999
FOXA1,107.01634763506132
FOXC1,694.278883180426
FOXP3,245.70876486776845
FXYD3,229.44670703085384
GATA3,175.39057050459087
GNG11,129.27613579468232
GNLY,193.64738340735056
GPNMB,245.82187742763006
GPR160,229.61606746811006
GRB7,219.4620429303832
GSN,194.445596134997
GZMB,57.5522509259835
HIF1A,611.5787227641804
HLA.A,219.16904581918732
HLA.B,280.01115410002717
HLA.C,274.40515706769634
HLA.DPA1,242.57010821340737
HLA.DRA,179.52004546956582
HLA.DRB1,123.07540251960181
HLA.DRB5,164.87248251378605
HLA.E,429.8647134702658
HSPB1,298.63086523140436
HSPG2,222.93330299438807
ICAM1,266.5918381292671
ICOS,127.97620956894036
IFITM3,199.4553051140309
IGF1R,323.14328850544376
IGFBP5,333.9153509751893
IL2RA,159.48630439850464
IL32,148.99222086137172
IL3RA,136.86641542351407
IL7R,77.83164059375459
ISG15,432.5993233616722
ISG20,302.3923822745487
ITGA6,751.5877150720336
ITGAX,135.90122258905382
JUN,396.9374974723262
JUNB,250.38663557619694
KIF23,440.62901827089627
KIT,896.1188512637766
KRAS,377.5240279769598
KRT10,140.01277072522072
KRT14,125.85730830895344
KRT15,252.80471424845834
KRT17,130.05847432282394
KRT18,426.69662151310956
KRT19,679.5038241929395
KRT5,625.4970517150883
KRT7,494.9549972186127
KRT8,708.6390055389596
LAG3,154.41467380919187
LAMA1,589.0289509694961
LAMC1,460.7659974083526
LDB2,211.4844109659474
LGALS1,318.0846908622449
LGALS2,130.02766279877702
LGMN,394.0927640396894
LILRB1,134.42676138532812
LRP2,196.38800464971607
LST1,198.23484362677718
LTF,119.62770343688499
LUM,143.31247154021156
LYPD6B,144.95204617598887
LYZ,196.8316912248729
MAPK13,343.2342084103434
MAPK3,240.62522373203097
MDM2,359.68834529403335
MELK,540.7918312629557
MIA,365.8186267899018
MKI67,688.0250374104769
MLPH,221.46014760112857
MMP11,180.88633339853655
MMP12,132.44697934483705
MMP9,167.7947463197953
MS4A1,177.08006277500772
MSR1,114.25091502062502
MT2A,133.6391262070429
MUC1,318.3630872555125
MYB,618.6482792672125
MYBL2,1396.8903718426163
MYC,675.0480100201846
MYL6,432.09720117359234
MYL9,238.8093730353046
MYLK,327.2249689888233
MYO10,622.5859186336861
MYO5B,196.92897246113947
MZB1,144.87747223342146
"NAT1",187.64322430388128
NCAM1,373.9310567864723
NDC80,398.80981131656307
NDRG2,759.105742411073
NF1,442.11526926129176
NFKBIA,260.88998224578705
NKG7,178.48953619073217
NOTCH1,880.0069823774636
NR3C1,208.82354857719335
NUF2,326.27666173166295
OBP2B,336.124178728156
ORC6,928.5060625787855
PABPC1,957.3152005269075
PBK,509.18472838955773
PDCD1,100.30060775904117
PDPN,191.63234770166372
PDZK1IP1,272.06282905737186
PECAM1,166.95294722507944
PGR,155.77118455279873
PHGDH,776.0964022031644
PI3,158.9940163409402
PIK3CA,414.28882307014896
PLEK,149.29263746233318
PLVAP,310.132809658595
POU2AF1,143.4647480140832
PRLR,537.4337445974714
PTEN,194.02531717913192
PTPRB,177.42256850089544
PTPRC,125.53316167244436
PTTG1,299.22339411902243
RAMP2,113.99960699687438
RB1,647.0025520258495
RPL13,343.02980095716697
RPL18,301.6605364549675
RPSA,698.7065092048775
RRM2,752.4586895209435
