target,imp
ACTA2,282.649264520627
ACTG2,313.81459572738237
ACTR3B,209.31230733719414
ADGRL4,306.50526226290975
AGR2,339.7547884465381
AHR,265.08800760041294
AIF1,367.32828830217215
AKT1,245.11514465876957
ALDH1A3,309.9255131608217
ANLN,185.77576885616682
AP1M2,288.6819837809077
APOC1,308.77641055407645
APOE,267.6242573842269
AR,352.7472495058522
AURKA,213.51031273549555
AZGP1,274.6474007092962
B2M,236.69340731136944
BAG1,245.6854484443458
BANK1,301.24171105473806
BCL2,176.63608907456216
BGN,265.28800290057814
BICC1,336.81166055925974
BIRC5,245.6647025393088
BLVRA,287.90783473854657
BRAF,278.3631032476274
C1QA,233.7028482414192
C1QB,285.86143851062633
CALCRL,305.05751683301077
CAPN13,342.836644800291
CCL2,340.9276717651882
CCL3,347.34409368993437
CCL4,298.8035624221811
CCL5,338.1932881384409
CCNB1,217.4697366754657
CCND1,189.9450060906892
CCNE1,292.71018957719645
CCNE2,264.29241786416344
CD14,357.02518507995643
CD163,248.28513513967536
CD19,402.11937800179135
CD2,283.520398954641
CD24,226.78685591446964
CD274,329.8409499222908
CD34,279.53062608680983
CD36,315.5913351462518
CD38,299.84580679353957
CD3D,341.9929440698477
CD3E,306.8659567633781
CD3G,297.05811101494095
CD4,339.569327668082
CD40,328.4277042072835
CD40LG,322.8856285018639
CD44,195.3455348749594
CD5,363.3977903591664
CD63,193.73257350890384
CD68,326.6933650547163
CD69,314.51937749820854
CD7,299.3565204213819
CD74,217.91109640959573
CD79A,302.70989008427983
CD79B,293.03789041743187
CD8A,311.6520095779115
CD9,234.00534651341124
CD96,290.41487224011644
CDC20,270.2825880498378
CDC6,302.42880563190926
CDH1,212.2315268855342
CDH11,313.82737559041857
CDH3,302.9411589959736
CDK4,217.3322334340628
CDK6,255.9595414560448
CDK7,257.9241459990075
CDKN2A,271.3239065518551
CEACAM1,230.68981725509312
CENPF,199.93310353707201
CEP55,207.2448327029507
CLDN4,265.53597240364337
CLU,302.84535962872496
COBL,343.6267324879131
COL1A1,255.0268007149
COL1A2,251.4860757568953
COL3A1,261.91895961158224
COL4A1,258.5086317511764
COL4A2,255.98043517647878
COL4A5,264.0477582516567
CR2,364.7243798655656
CRABP2,356.5785671920925
CSRP2,211.91043703971437
CST3,289.1198603310615
CSTB,285.57843022773244
CTCF,184.71522055626008
CTLA4,304.82405920075735
CTSL,284.8471308715758
CXCR5,313.984098016242
CXXC5,335.8313007236494
DCN,309.58671229854224
DERL3,327.88896110591867
EFNA5,234.45094130826007
EGFR,229.85246327951023
EIF3E,192.13905392896993
ELF5,213.35163181032956
EPCAM,169.80752874008417
ERBB2,257.34009696188275
ERBB3,208.92482074289745
ERBB4,331.9376373124537
ESR1,396.39831689028733
FABP7,301.04982301808917
FAP,325.4813912676246
FASN,186.92471360489773
FAT1,228.07261290452504
FCGR3A,266.6011022732159
FCN1,345.90949179897007
FCRL5,296.93236602595533
FGFR1,284.34845610667816
FGFR2,162.7994592269836
FGFR4,325.4873706383941
FN1,262.418171079333
FOS,298.37515718826836
FOXA1,302.3281287700201
FOXC1,192.2348312552587
FOXP3,306.8636783242079
FXYD3,278.9691994966052
GATA3,365.13477360478186
GNG11,300.83130195352373
GNLY,325.50281635869624
GPNMB,242.0000402023751
GPR160,303.23738192951447
GRB7,270.39964888791326
GSN,262.9538357447923
GZMB,341.43989237507543
HIF1A,223.10660535647298
HLA.A,263.01137913492835
HLA.B,235.8358715779609
HLA.C,238.72419187881107
HLA.DPA1,296.6689340436699
HLA.DRA,229.80950398349194
HLA.DRB1,283.5986567533904
HLA.DRB5,315.82060852818654
HLA.E,222.145366125713
HSPB1,246.78196131200713
HSPG2,297.82365274693404
ICAM1,284.5452546742504
ICOS,300.1289582280196
IFITM3,285.86059077886244
IGF1R,271.7456010379027
IGFBP5,259.68610608320625
IL2RA,298.0917817746369
IL32,285.95468831843505
IL3RA,371.4223890192685
IL7R,307.4278641507228
ISG15,273.90167230136683
ISG20,292.3936399067411
ITGA6,189.42783368049678
ITGAX,330.2436441066732
JUN,255.9996491508121
JUNB,296.0111773781948
KIF23,203.3719807810986
KIT,192.91138047987783
KRAS,180.5144979729268
KRT10,283.0199078641671
KRT14,335.66348445036533
KRT15,277.9321779462694
KRT17,342.386091421989
KRT18,220.15333688354383
KRT19,190.67830394701167
KRT5,221.12485649397576
KRT7,201.96217035814448
KRT8,160.77383978687004
LAG3,341.9364032643963
LAMA1,200.7995295345804
LAMC1,187.84766649615202
LDB2,287.16723232882356
LGALS1,237.3424573684294
LGALS2,345.01050909224307
LGMN,260.46158529017356
LILRB1,266.27804776596224
LRP2,297.7005730630761
LTF,354.08694207492255
LUM,314.8781690040845
LYPD6B,375.7196146087478
LYZ,232.96489621083566
MAPK13,253.6302081391198
MAPK3,284.3494537295972
MDM2,261.63257769856386
MELK,225.7872323080818
MIA,227.99575907997104
MKI67,212.32235444772255
MLPH,348.4452965098553
MMP11,274.83844149634825
MMP12,302.42541668213346
MMP9,353.41601193092947
MS4A1,363.19726637914187
MSR1,283.8534770720785
MT2A,348.9860422161696
MUC1,288.5675763891788
MYB,241.8269213224746
MYBL2,254.14422072759174
MYC,214.51498891895574
MYL6,227.9508963259589
MYL9,251.67785033707548
MYLK,292.94900079368216
MYO10,213.62351039183943
MYO5B,365.44199593441095
MZB1,269.2161216415368
"NAT1",345.65612533074705
NCAM1,245.210420204627
NDC80,233.15850601892248
NDRG2,186.54264453037712
NF1,201.66291204910954
NFKBIA,250.7707808603213
NKG7,368.14082532434094
NOTCH1,201.9288071668327
NR3C1,277.15445758455826
NUF2,208.5088912791465
OBP2B,248.41122904616842
ORC6,210.3669579645916
PABPC1,210.52888816877828
PBK,261.3318548832889
PDCD1,359.4475183753838
PDPN,347.76698754413746
PDZK1IP1,369.0400066270911
PECAM1,297.5005203080667
PGR,329.1636972823282
PHGDH,171.96296452016625
PI3,370.26241049375693
PIK3CA,188.2537045742656
PLEK,291.4016509699813
PLVAP,263.7319717770337
POU2AF1,308.377233695016
PRLR,194.2314242146989
PTEN,319.9543080008888
PTPRB,322.21088031302247
PTPRC,305.9618184158403
PTTG1,220.24884659475364
RAMP2,376.3703135099895
RB1,216.77878266899305
RPL13,241.9440471653518
RPL18,225.34261714534904
RPSA,193.3776046323146
RRM2,242.84143792091504
S100A14,360.68795910332733
S100A4,270.9066707665448
S100A8,335.8224278458403
S100A9,361.16689540914433
SDC1,239.83387888571534
SFRP1,215.403984418941
SIAH2,292.8125297219582
SKAP1,388.35295337576133
SLC2A1,269.4952292919593
SLC39A6,245.66782055275348
SLPI,305.6996789206183
SNAI2,253.36463671275555
SOX10,183.54747959609708
SOX18,330.7062790911044
SOX4,196.30243665254287
SPDEF,247.53916985842056
SPP1,331.08301179654717
STAT5A,285.3449327133902
STMN1,172.31248258290444
SULF1,401.36542406682366
TAGLN,313.7912838610193
TBX21,288.69912135752764
TCF4,315.74755795865303
TCL1A,353.39149289857005
TFEC,313.0001031190287
TFF1,465.24406492199995
TFF2,353.5276815370132
TFF3,338.290897195792
TFRC,228.83948484027016
THEMIS,347.99960059699066
THY1,296.3932682631846
TIMP1,227.86388439840366
TMEM45B,351.3946488395543
TMSB10,205.37457294740219
TP53,217.30297623599913
TPM2,260.5616146007818
TRAC,323.43031818044346
TRDC,368.8844697296534
TSPAN1,406.69825097925445
TTC6,390.41896707304807
TTYH1,152.23293417306368
TYMS,195.95570372619784
UBE2C,312.627311788799
UBE2T,185.7221852361108
VIM,252.87242037527787
VSIR,308.0651326527435
XBP1,190.02322663938986
XCL1,300.2361439591327
ZEB1,296.53892008825085
ZNF571,294.4851383299795
