target,imp
ACTA2,1015.6840994136433
ACTG2,1164.3952586931189
ACTR3B,2311.4709393810217
ADGRL4,556.3633607269311
AGR2,365.8729823600136
AHR,1236.9444043228366
AIF1,648.6266893327384
AKT1,1672.3859749078279
ALDH1A3,1223.0713018145127
ANLN,1979.1604772834687
AP1M2,1098.2660129241099
APOC1,890.0136132788139
APOE,1566.2057202143267
AR,1020.5177711063244
AURKA,1868.5295525100978
B2M,3805.705399264709
BAG1,2206.985532377705
BANK1,602.4722228768376
BCL2,3308.682677979064
BGN,4725.746278172279
BICC1,784.6417923388613
BIRC5,1113.7311375396253
BLVRA,1400.003019358751
BRAF,1390.5650236096076
C1QA,1152.6532218466846
C1QB,1008.5373721421632
CALCRL,774.4593083219363
CAPN13,662.2041605522905
CCL2,401.9820890904041
CCL3,878.3202407253519
CCL4,444.45412121960044
CCL5,785.8393094091947
CCNB1,1920.6479526475805
CCND1,3466.7229519355456
CCNE1,1220.6336879008015
CCNE2,942.8139743348412
CD14,730.9646446003961
CD163,1232.5880682903678
CD19,703.1889065990406
CD2,897.4034833267922
CD24,8716.966879493873
CD274,629.0426281762503
CD34,1034.3873910549657
CD36,1466.1262446819194
CD38,725.0828382677574
CD3D,505.25002073948525
CD3E,675.2591252807522
CD3G,1278.2880053655529
CD4,569.154624779
CD40,1142.795226676675
CD40LG,769.2593914341466
CD44,2637.4086728209804
CD5,686.8440639377611
CD63,2209.7260222035457
CD68,732.6626318455925
CD69,934.9624604361754
CD7,855.4193271808826
CD74,2779.526108004292
CD79A,585.7100361691387
CD79B,427.69392652767965
CD8A,1054.2559658617783
CD9,2318.1932594020454
CD96,571.4197121237288
CDC20,1678.3634844420192
CDC6,1331.7393929729494
CDH1,4441.612711216933
CDH11,392.14361020331603
CDH3,641.4207008041003
CDK4,2057.7107309283983
CDK6,1556.783606133568
CDK7,1544.8105102054894
CDKN2A,681.9076317625876
CEACAM1,2978.3006670995405
CENPF,2062.2029429062773
CEP55,1767.5100089812713
CLDN4,1121.756056037184
CLU,574.7435671799725
COBL,1680.0366159732073
COL1A1,1667.2507664339528
COL1A2,2596.6549924100045
COL3A1,2820.53896230238
COL4A1,2558.8094390633514
COL4A2,2744.3672521966405
COL4A5,2354.386141031913
CR2,591.789481722237
CRABP2,1481.5365880524896
CSRP2,2478.4750435060587
CST3,1862.5669644472614
CSTB,1217.8405194161462
CTCF,2460.447762466447
CTLA4,932.5532558915443
CTSL,2371.306876627672
CXCR5,871.6852776549187
CXXC5,389.0303617572396
DCN,603.5707497429006
DERL3,1624.6281577435998
EFNA5,8375.866951472044
EGFR,4136.310113652758
EIF3E,2606.816335159496
ELF5,3282.8326048920494
EPCAM,3411.5195783075615
ERBB2,1677.1184794907135
ERBB3,3156.3948937388022
ERBB4,891.4150843471173
ESR1,511.3014303566981
FABP7,2094.6123120598836
FAP,798.9669290488433
FASN,2637.143329868232
FAT1,1767.2945636899387
