target,imp
ACTA2,1031.48369176921
ACTG2,1049.8788647689946
ACTR3B,933.4333095138655
ADGRL4,1124.532535004582
AGR2,1212.826887136058
AHR,1200.6058214623183
AIF1,1114.8802280787825
AKT1,1005.1184753609648
ALDH1A3,1109.2764007649437
ANLN,762.7063431264759
AP1M2,1103.5896965009615
APOC1,1097.6816263862872
APOE,962.6647180856946
AR,1314.215742694723
AURKA,824.9424374319857
AZGP1,1143.4633035520303
B2M,777.6466790838031
BAG1,910.2465082898203
BANK1,1249.386419210906
BCL2,738.9778226334676
BGN,911.9879926629834
BICC1,1255.064309955382
BIRC5,1053.447154040734
BLVRA,1125.9118693757184
BRAF,1048.665703401777
C1QA,894.2679973748786
C1QB,983.5001683030281
CALCRL,1183.7659871791411
CAPN13,1339.6878981206546
CCL2,1221.5693539505075
CCL3,1287.0245549101521
CCL4,1181.154533714978
CCL5,1327.4655979777524
CCNB1,841.6458194100884
CCND1,731.8286069062133
CCNE1,989.993973627855
CCNE2,1073.809955243009
CD14,1177.3067666096974
CD163,883.4085897673747
CD19,1291.2610311678911
CD2,1209.8452442187972
CD24,806.3848077825095
CD274,1314.5351771164417
CD34,1088.0488365839028
CD36,1089.9605140060066
CD38,1221.0913997050554
CD3D,1103.3647689411216
CD3E,1058.7408781693848
CD3G,1232.1183466922644
CD4,1184.9325291359792
CD40,1097.4453640586833
CD40LG,1208.1220373487909
CD44,966.3574613838439
CD5,1313.019453069904
CD63,914.4386179869126
CD68,1218.3995199429216
CD69,1194.841355862818
CD7,1249.0321072489915
CD74,888.8167800971496
CD79A,1108.5303126467472
CD79B,1156.5750907338918
CD8A,1221.2648030071605
CD9,1063.3044221971977
CD96,1155.0410045889353
CDC20,903.8846233227649
CDC6,1031.8532455702893
CDH1,895.5324711117235
CDH11,1184.0614892203753
CDH3,1144.4074182447407
CDK4,894.659810147911
CDK6,1031.495714520218
CDK7,1075.8880473620898
CDKN2A,1279.9546327979958
CEACAM1,937.5163092591938
CENPF,767.2922572314383
CEP55,834.0212281637628
CLDN4,1467.6310168807531
CLU,1196.1514618294211
COBL,1045.1721320845938
COL1A1,1012.856881931368
COL1A2,919.0357972056689
COL3A1,955.2785144677961
COL4A1,1003.022196025898
COL4A2,1097.475446345609
COL4A5,963.7041794957076
CR2,1258.0901887748244
CRABP2,1067.731993034095
CSRP2,870.1229489290513
CST3,1068.7713548666236
CSTB,1110.9877513047609
CTCF,795.834042353633
CTLA4,1192.8826290074348
CXCR5,1114.4165951855437
CXXC5,1246.3531725967148
DCN,1143.3937044760528
DERL3,1166.6827914601702
EFNA5,898.5005645266724
EGFR,1021.0885348948572
EIF3E,765.9727870028405
ELF5,883.9363563862817
EPCAM,696.7121541108394
ERBB2,1029.8931416486441
ERBB3,867.5299274910351
ERBB4,1229.0427728000288
ESR1,1240.3530808024116
FABP7,998.7708558176814
FAP,1152.8200498307542
FASN,826.9803177500485
FAT1,942.5495944340443
FCGR3A,1122.8513448227186
FCN1,1293.8859173789742
FCRL5,1174.8940887757117
FGFR1,1115.586371225909
FGFR2,768.5050999530489
FGFR4,1193.7239342369974
FN1,914.1449706636968
FOS,1084.4330509410838
FOXA1,1092.8127963278366
FOXC1,872.3272747968164
FOXP3,1226.6890416939514
FXYD3,1149.9345848932396
GATA3,1177.6836237371358
GNG11,1180.2537711061707
GNLY,1151.9937025613142
GPNMB,1169.0947370167269
GPR160,1218.1844502853114
GRB7,1167.0195886972094
GSN,1023.2346067632802
GZMB,1145.8247008350418
HIF1A,845.5290885725113
HLA.A,1055.5784457689388
HLA.B,892.3020736164627
HLA.C,1031.1823604503732
HLA.DPA1,974.0254881488429
HLA.DRA,985.9630362322257
HLA.DRB1,1160.048171314064
HLA.DRB5,1229.968141035951
HLA.E,799.9275496354061
HSPB1,952.0669814951875
HSPG2,1136.1075122921666
ICAM1,1144.4303100995971
ICOS,1189.061240814369
IFITM3,1014.0676461536026
IGF1R,958.2827893915039
IGFBP5,1064.2920046655781
IL2RA,1165.1859070058904
IL32,1072.3494946676633
IL3RA,1206.545932423634
IL7R,1169.8199273860162
ISG15,913.50533600497
ISG20,1029.3617287374307
ITGA6,767.4436648976351
ITGAX,1157.098050985889
JUN,1069.4348858019757
JUNB,1070.9951013959353
KIF23,867.7347934090915
KIT,723.7386358974135
KRAS,877.5792803809231
KRT10,1180.7743937214896
KRT14,1278.6522363776508
KRT15,1232.4272342991105
KRT17,1217.3756795637207
KRT18,808.3099106561455
KRT19,832.08599437565
KRT5,816.3461198910476
KRT7,1081.4440823506407
KRT8,720.5752825093899
LAG3,1246.495446015304
LAMA1,845.9588014540664
LAMC1,887.6825265742896
LDB2,1081.2741076549314
LGALS1,1016.8141294234383
LGALS2,1158.407859896777
LGMN,855.6560636964069
LILRB1,1203.735794930697
LRP2,1250.3553259033472
LST1,1303.663929918869
LTF,1202.9019779166424
LUM,1039.7521151881595
LYPD6B,1249.9045453983674
LYZ,1023.4848619305133
MAPK13,1023.7335841563898
MAPK3,1209.7255912819674
MDM2,964.8327764211563
MELK,836.9342119961796
MIA,1105.9262481211338
MKI67,782.4547459080848
MLPH,1266.9197214884678
MMP11,1093.5867980206222
MMP12,1177.6226194722303
MMP9,1266.7971309809532
MS4A1,1247.9512996994647
MSR1,971.2349548117255
MT2A,1153.2470957530131
MUC1,1249.1034336421558
MYB,984.7533802822611
MYBL2,927.3671466914996
MYC,838.022547196268
MYL6,848.6739498039663
MYL9,1032.0941362642773
MYLK,1048.538650909425
MYO10,731.6824052124331
MYO5B,1400.210051781621
MZB1,1002.6413609177622
"NAT1",1221.7296025384492
NCAM1,1004.4002284290937
NDC80,914.4338292883124
NDRG2,742.3425615431566
NF1,859.8302033864036
NFKBIA,1091.0377997268886
NKG7,1226.81629677963
NOTCH1,794.3702637366947
NR3C1,1167.2256713353706
NUF2,922.0408174814356
