target,imp
ACTA2,949.4839584154901
ACTG2,1007.1916955401294
ACTR3B,1950.6759766574946
ADGRL4,595.3781047067598
AGR2,436.90019606034895
AHR,1101.3292525452996
AIF1,717.8696697883748
AKT1,1395.4356601500413
ALDH1A3,1132.3019655966496
ANLN,2148.2659112514684
AP1M2,939.5314589156602
APOC1,838.4453896687938
APOE,1317.8654953720593
AR,508.1074337478117
AURKA,1787.8619215172687
AZGP1,1938.2114129943502
B2M,2358.5359577858303
BAG1,1979.5775880340213
BANK1,519.3292966960347
BCL2,8284.778463741846
BGN,1947.348774450989
BICC1,739.5625648908714
BIRC5,906.6181510747539
BLVRA,1046.5387088734155
BRAF,1195.2015170627094
C1QA,1034.2990740859468
C1QB,1298.3423959118982
CALCRL,717.3411430131854
CAPN13,559.0593883235448
CCL2,331.0255404591871
CCL3,935.7402908233605
CCL4,365.44490490087844
CCL5,744.7919865807405
CCNB1,1721.111934265682
CCND1,3513.715835622982
CCNE1,1096.6045608165014
CCNE2,852.1102008310792
CD14,687.9459775329778
CD163,1231.325187782059
CD19,563.3225287918266
CD2,760.8895524605465
CD24,4943.095250726932
CD274,495.0204778354098
CD34,933.164796902565
CD36,1276.7692619203674
CD38,661.4556583574572
CD3D,511.9659982278914
CD3E,642.6891357009276
CD3G,1109.8113133007203
CD4,635.3133979477884
CD40,970.2754346109131
CD40LG,581.0830106505317
CD44,2788.1846481057787
CD5,513.0572405392453
CD63,2217.7979482908336
CD68,701.5729649023652
CD69,746.7035123822944
CD7,731.0666733736339
CD74,2266.1551243827985
CD79A,519.2341153756986
CD79B,501.88408504592087
CD8A,915.181982103765
CD9,1812.9185072430844
CD96,536.0778660854332
CDC20,1439.9706264882207
CDC6,1129.7496494202946
CDH1,6095.372404449637
CDH11,469.18234912190354
CDH3,556.0457447271033
CDK4,2113.6757465541154
CDK6,1209.678326689106
CDK7,1323.162549271328
CDKN2A,646.126605571842
CEACAM1,2258.479555920374
CENPF,2137.6441438210068
CEP55,1666.6525563197144
CLDN4,954.0634319514631
CLU,591.8640259369286
COBL,1195.473343584179
COL1A1,1628.1733253288132
COL1A2,1627.3448481136722
COL3A1,1614.8949624774127
COL4A1,1423.0376621005687
COL4A2,1568.8422634027656
COL4A5,1907.7076480559926
CR2,567.5700671598305
CRABP2,1118.6807011496855
CSRP2,2743.9095922969404
CST3,1504.4039163984232
CSTB,1058.1167796416912
CTCF,2719.1708979844516
CTLA4,647.2478120789714
CTSL,1700.7254919982258
CXCR5,774.3534285386829
CXXC5,378.98551252265855
DCN,568.4691694939348
DERL3,1335.2356102331964
EFNA5,2569.4878743904846
EGFR,2166.0313758529774
EIF3E,3070.2888303554955
ELF5,5907.015068265313
EPCAM,4047.2105837076024
ERBB2,1235.9065615970255
ERBB3,8858.411597305008
ERBB4,804.5302482208645
ESR1,494.89533547990214
FABP7,1608.042409557996
FAP,727.7303940249283
FASN,4936.993919647603
FAT1,2002.7019597263984
FCGR3A,1425.2201395502261
FCN1,628.3427177714461
FCRL5,524.5420390344716
FGFR1,1279.4550307691266
FGFR2,9537.270704058596
FGFR4,730.1865269245649
FN1,2546.9590235604514
FOS,988.9605624404358
FOXA1,550.0587652111441
FOXC1,3168.219498537764
FOXP3,961.0800523718301
FXYD3,1252.969982203421
GATA3,748.7010134022144
GNG11,791.7958458845518
GNLY,496.88251353159825
GPNMB,1160.1594312057186
GPR160,964.7171956811828
GRB7,835.1794145058044
GSN,1067.7762523101494
GZMB,457.6725557287999
HIF1A,2299.344349503307
HLA.A,1196.1565822178156
HLA.B,1545.1686047586907
HLA.C,1176.1840814361483
HLA.DPA1,1272.406317356386
HLA.DRA,1464.402915014242
HLA.DRB1,711.2006968835952
HLA.DRB5,680.4576201482564
HLA.E,2217.7427930629256
HSPB1,1967.0940061812053
HSPG2,1173.0051324435528
ICAM1,1014.1449091511823
ICOS,433.0958798117331
IFITM3,1208.852701247955
IGF1R,2072.010697408479
IGFBP5,1792.1755903149044
IL2RA,822.9585578510782
IL32,783.2652994082133
IL3RA,633.7911047018576
IL7R,396.6609220423781
ISG15,1795.8886730715085
ISG20,1561.2420815848973
ITGA6,7238.376050591935
ITGAX,713.941530079313
JUN,1887.7479064989848
JUNB,1355.4515052495265
KIF23,1705.491083924996
KIT,7521.038621819554
KRAS,1947.758022477737
KRT10,737.5560807325818
KRT14,539.046723188447
KRT15,940.2599630121073
KRT17,764.323582172989
KRT18,2086.9684180927834
KRT19,2860.226735061436
KRT5,2141.3284699456176
KRT7,2852.8909791984897
KRT8,6042.703042403401
LAG3,702.0592427394129
LAMA1,6443.679847253515
LAMC1,2688.74139381323
LDB2,1131.94348005269
LGALS1,2277.7318657196442
LGALS2,419.53403107362016
LGMN,1788.9164270922186
LILRB1,901.3173153366854
LRP2,615.420924824185
LST1,895.2654240411242
LTF,487.8730238352532
LUM,1179.4394404185405
LYPD6B,966.7769193247187
LYZ,1231.0643740923488
MAPK13,1719.928973215254
MAPK3,1112.8326836268982
MDM2,1481.417098169534
MELK,1426.2352315665735
MIA,1793.3022795830454
MKI67,2056.1642179100254
MLPH,706.751601864018
MMP11,939.8217555940879
MMP12,417.7472331102459
MMP9,629.621163530115
MS4A1,681.1800560177633
MSR1,753.3580752277828
MT2A,820.0495998248797
MUC1,1269.0035453238293
MYB,2040.3825833039716
MYBL2,1561.2738784521189
MYC,3275.1271744538312
MYL6,2235.828692513731
MYL9,1643.8822629325887
MYLK,1616.0641191471336
MYO5B,969.7625070506094
MZB1,608.0880621875134
"NAT1",799.3243917651092
NCAM1,1625.8882991214352
NDC80,1443.898326712539
NDRG2,7798.3968277117565
NF1,3513.445563148196
NFKBIA,1465.7542772152049
NKG7,577.4958712790082
NOTCH1,4420.355660825749
NR3C1,838.1147634844405
NUF2,1448.2392413368475
OBP2B,1609.7239969450115
ORC6,1760.8922524513048
PABPC1,2802.0590203223837
PBK,1501.916453151414
PDCD1,414.64648456233635
PDPN,756.351870336516
PDZK1IP1,1278.9208019527239
PECAM1,1069.1710551377682
PGR,599.7758188231732
PHGDH,8998.058257272052
PI3,828.1220182161527
PIK3CA,2255.4729281824257
PLEK,661.1081056589128
PLVAP,1381.2528315312056
POU2AF1,602.6307815593639
PRLR,4624.954183426365
PTEN,818.6516540185646
PTPRB,654.211751137755
PTPRC,574.6179588651319
PTTG1,1406.1147712796155
RAMP2,795.6727531508794
RB1,2540.4106889042987
RPL13,1637.9748837035015
RPL18,1484.1096252897987
RPSA,2744.5967492004984
RRM2,1257.4560617658726
S100A14,667.0746601998967
S100A4,1143.876113230483
S100A8,336.3527556473515
S100A9,406.08178762954793
SDC1,2616.8400552191038
SFRP1,4111.0767893199545
SIAH2,1286.8259253163214
SKAP1,939.9397017845954
SLC2A1,1458.1812912125345
SLC39A6,1865.4311416843673
SLPI,645.062956659831
SNAI2,1522.9431491609994
SOX10,7052.982619480025
SOX18,710.4943292320971
SOX4,7556.721251421341
SPDEF,1430.8965286245393
SPP1,849.5216380207461
STAT5A,1060.2567610157628
STMN1,2493.2861632979802
SULF1,1211.819371077399
TAGLN,825.8864487206014
TBX21,558.0372031054426
TCF4,945.9868625308752
TCL1A,429.2084611760248
TFEC,399.67868266791544
TFF1,1086.5038466053113
TFF2,875.35038536917
TFF3,1101.6351092791592
TFRC,2934.6755351403735
THEMIS,774.172451512555
THY1,599.2653902429155
TIMP1,1796.4284696696395
TMEM45B,791.916054651068
TMSB10,3023.492672280363
TP53,2214.012163054323
TPM2,1724.0606645403811
TRAC,473.69984593998737
TRDC,697.9435981924448
TSPAN1,281.4606899727162
TTC6,716.0170643313544
TTYH1,7281.747679073559
TYMS,1830.8604946509615
UBE2C,1202.44642827936
UBE2T,1745.3692713889977
VIM,2703.678065569548
VSIR,937.3954118601405
XBP1,3691.699600090409
