target,imp
ACTA2,79.70428525872694
ACTG2,102.61358650927748
ACTR3B,137.54963513098085
ADGRL4,84.72344117858884
AGR2,94.16787951081447
AHR,99.2675765910322
AIF1,92.85568582636033
AKT1,149.54805656652144
ALDH1A3,101.33433046459484
ANLN,134.67491115375077
AP1M2,107.38941497893641
APOC1,80.07907943470336
APOE,119.77396127982436
AR,78.2411280591429
AURKA,122.4711040458799
AZGP1,145.33146583178785
B2M,200.2523770432667
BAG1,162.04201987816953
BANK1,93.8982213647589
BCL2,171.21266635862537
BGN,171.8191071064638
BICC1,65.03350263498474
BIRC5,95.80335084764317
BLVRA,137.97808766809283
BRAF,93.50906849989924
C1QA,109.01535312801745
C1QB,77.35254094392599
CALCRL,86.0627088842204
CAPN13,140.2270165992593
CCL2,82.29665342010463
CCL3,93.12514091160293
CCL4,135.72357961136728
CCL5,99.08237728312135
CCNB1,150.29697324888545
CCND1,191.04385136506707
CCNE1,123.29794867593515
CCNE2,104.27569935200805
CD14,99.8303705825396
CD163,65.69693724315452
CD19,87.36873814209257
CD2,177.62061661812606
CD24,156.92395279347508
CD274,82.74474431665061
CD34,96.292468464316
CD36,101.83316307814452
CD38,89.10534678158096
CD3D,85.82228702631281
CD3E,173.63454396820634
CD3G,120.18193320241207
CD4,61.393813881775614
CD40,99.92795122854476
CD40LG,89.70337203543392
CD44,177.6950538215695
CD5,161.17962036088608
CD63,168.54989401377065
CD68,78.88478542436864
CD69,97.31202203007808
CD7,144.13317383416867
CD74,160.15710145931124
CD79A,103.42596346883519
CD79B,118.80031641082786
CD8A,153.7020101141013
CD9,136.83647323950598
CD96,126.04860076781837
CDC20,151.82170033165573
CDC6,108.59951700391827
CDH1,151.6015576287696
CDH11,67.67357193484568
CDH3,93.14976967826722
CDK4,216.29092237815416
CDK6,162.395170182345
CDK7,125.92254459779102
CDKN2A,82.76122078536822
CEACAM1,173.60916488075088
CENPF,123.01288569078426
CEP55,121.80594404716553
CLDN4,125.6831765110673
CLU,72.51143315664756
COBL,139.01384709684174
COL1A1,102.80676518197426
COL1A2,97.11810178923362
COL3A1,104.02202435153818
COL4A1,107.09161988555273
COL4A2,143.55996866432386
COL4A5,169.80267931001114
CR2,74.32659449559965
CRABP2,105.37255120526295
CSRP2,178.3845723230741
CST3,133.8500091029056
CSTB,108.12157883703419
CTCF,186.8951898494242
CTLA4,124.71131592997753
CTSL,139.29589362622536
CXCR5,95.48764783519448
CXXC5,67.12903955448468
DCN,93.05313943117491
DERL3,168.1529926405523
