target,imp
ACTA2,1303.7184726678308
ACTG2,1244.7389847019629
ACTR3B,1175.1079540358928
ADGRL4,1408.05095571245
AGR2,1409.813680266468
AHR,1516.9645577708914
AIF1,1538.4535656050505
AKT1,1368.1230690817436
ALDH1A3,1465.0784650137853
ANLN,2146.8482326466446
AP1M2,1891.1850155388438
APOC1,1296.7031383143797
APOE,1303.9650300291114
AR,1402.5613866900392
AURKA,1979.0622957209303
AZGP1,1101.8586918295048
B2M,1007.3487691004779
BAG1,1452.7141776426524
BANK1,1464.3603418580692
BCL2,2471.7030875363357
BGN,1112.4766220997608
BICC1,1593.0974873493253
BIRC5,2210.2738509855203
BLVRA,1456.5098329858147
BRAF,1696.9496111580565
C1QA,1220.139938492325
C1QB,1136.1192028458377
CALCRL,1435.211215341522
CAPN13,1450.7537485639934
CCL2,1412.8057273566496
CCL3,1401.071144869095
CCL4,1384.4739282870082
CCL5,1423.1597181862035
CCNB1,1757.7435317569843
CCND1,1220.1909165872576
CCNE1,2035.1550093765889
CCNE2,1608.3133462550852
CD14,1447.1747943488435
CD163,1156.6129480568577
CD19,1473.166872472386
CD2,1439.8042296140513
CD24,917.0822228381453
CD274,1449.477534483613
CD34,1269.5251874762723
CD36,1354.70620923246
CD38,1452.2257992366926
CD3D,1331.2370888667838
CD3E,1360.6904962960893
CD3G,1484.4106326372398
CD4,1366.9791232373504
CD40,1349.7399568170824
CD40LG,1472.302638167529
CD44,1118.0048316005616
CD5,1513.5419079869007
CD63,1137.693595498381
CD68,1408.1645709999593
CD69,1467.6317507197869
CD7,1416.0448557288505
CD74,1041.082621220675
CD79A,1368.3274961380866
CD79B,1438.765117099251
CD8A,1453.5474664674214
CD9,1158.3320762256878
CD96,1418.0103531012203
CDC20,2280.3271970436604
CDC6,1567.7835161563967
CDH1,1403.2695020314789
CDH11,1381.8941882947047
CDH3,1605.7788338041871
CDK4,1128.3385161347635
CDK6,1672.128333619093
CDK7,1340.5874961963598
CDKN2A,1507.0529032358695
CEACAM1,1322.5571414092399
CENPF,2109.6623556184963
CEP55,1989.2787956568043
CLDN4,1445.2600883816613
CLU,1398.5242418864964
COBL,1201.8807820269606
COL1A1,1247.25074822666
COL1A2,1110.9967442916688
COL3A1,1164.287550901162
COL4A1,1188.0353363045763
COL4A2,1245.1718066537078
COL4A5,1261.2847776148492
CR2,1645.0058557262776
CRABP2,1389.4529225175547
CSRP2,1204.1819754377686
CST3,1424.3325600841706
CSTB,1434.5932394367223
CTCF,1546.952513647148
CTLA4,1490.2584415959975
CTSL,1290.309989343028
CXCR5,1302.1017116615433
CXXC5,1434.9775381266986
DCN,1331.6712091920965
DERL3,1442.88688146891
EFNA5,1096.1439207686772
EGFR,1107.0694322757488
EIF3E,1280.3526502009267
ELF5,1128.2436314695558
EPCAM,1165.0874428181648
ERBB2,1241.2402571243222
ERBB3,1978.5288850182967
ERBB4,1415.5897072876642
ESR1,1476.694442153235
FABP7,1614.5927161786776
FAP,1595.9182671713615
FASN,2002.3878388967794
FAT1,1600.0380851028315
FCGR3A,1414.506816774027
FCN1,1562.9865670026734
FCRL5,1366.2814085164243
FGFR1,1381.421989657829
FGFR2,1156.1714209439465
FGFR4,1590.0287601033965
FN1,1220.624376345658
FOS,1323.131805215276
FOXA1,1388.150887373816
FOXC1,940.957719680808
FOXP3,1493.540605309597
FXYD3,1317.4508732564295
GATA3,1381.4504161662617
GNG11,1526.5761233777732
GNLY,1426.6966379799314
GPNMB,1295.4474201241705
GPR160,1431.9968276266602
GRB7,1489.9206253702348
GSN,1290.4469769847674
GZMB,1413.225639753657
HIF1A,1256.022174624198
HLA.A,1274.3718506947253
HLA.B,1105.2916677828093
HLA.C,1232.1852158517809
HLA.DPA1,1245.1716936196308
HLA.DRA,1235.8345877364131
HLA.DRB1,1353.1139882792215
HLA.DRB5,1490.2526508602898
HLA.E,1041.525937530156
HSPB1,1176.823661436799
HSPG2,1419.4866146676786
ICAM1,1461.0002050011828
ICOS,1443.1503364256696
IFITM3,1154.0418545277241
IGF1R,1145.79460563904
IGFBP5,1291.6952520881682
IL2RA,1478.4203083799675
IL32,1284.4403776233787
IL3RA,1463.4027705255278
IL7R,1387.294978879594
ISG15,1083.1647501496536
ISG20,1205.6946391845427
ITGA6,1146.1477915262694
ITGAX,1370.2022445124621
JUN,1254.0249024521847
JUNB,1246.3103825853962
KIF23,1701.5562306341685
KIT,2376.643638770104
KRAS,2246.3096661257655
KRT10,1628.5049273213447
KRT14,1523.9459063107083
KRT15,1332.5162505307424
KRT17,1473.0294980437557
KRT18,1090.438124954326
KRT19,927.5958909172131
KRT5,1134.6463740532736
KRT7,981.4936710617475
KRT8,953.4702717501641
LAG3,1579.9911610169086
LAMA1,1195.1507426248857
LAMC1,1260.5186577193497
LDB2,1312.2934004596345
LGALS1,1205.456795066094
LGALS2,1519.722282114916
LGMN,1165.0502569085306
LILRB1,1368.9084119807446
LRP2,1614.9079136224234
LST1,1471.1362125017522
LTF,1509.0645266746872
LUM,1175.0407816360698
LYPD6B,1552.5636815370679
LYZ,1120.160005759492
MAPK13,1201.4011438547177
MAPK3,1527.870248548902
MDM2,1346.0036737811686
MELK,2171.357444179588
MIA,1148.7043877014717
MKI67,1853.6280364417223
MLPH,1492.1247825793555
MMP11,1462.8997610743934
MMP12,1474.9383297483516
MMP9,1489.9116126905324
MS4A1,1467.9238879742397
MSR1,1201.9095095825107
MT2A,1460.5971938587013
MUC1,1187.2085633311474
MYB,1710.5733104513179
MYBL2,1528.8722319140925
MYC,1318.8718583499729
MYL6,1150.8976408052704
MYL9,1195.7545276129715
MYLK,1258.9832780050428
MYO10,1072.9499684361413
MYO5B,1356.8525330041728
MZB1,1310.8382983226288
"NAT1",1551.5145695414446
NCAM1,1483.5934045175798
NDC80,1547.3808904002383
NDRG2,1040.0179129867747
NF1,1448.681853646299
NFKBIA,1228.0693500767904
NKG7,1602.5186710226512
NOTCH1,1106.4588300807666
NR3C1,1372.896942798863
NUF2,2040.4540063454563
OBP2B,1237.9030728409953
ORC6,1790.783730701667
PABPC1,1096.2517040941482
PBK,1889.9830388711466
PDCD1,1454.5135644118027
PDPN,1595.0813627763368
PDZK1IP1,1481.418133544595
PECAM1,1378.2896635356851
PGR,1473.837713750171
PHGDH,1008.812560296966
PI3,1546.6786329895667
PIK3CA,1370.8237267918303
PLEK,1259.6653880075014
PLVAP,1348.9329535901297
POU2AF1,1379.5887288392205
PRLR,1116.1360598748079
PTEN,1457.1222194793074
PTPRB,1465.7221394047228
PTPRC,1360.5822353384528
PTTG1,1782.5748236636489
RAMP2,1550.840440712607
RPL13,1274.519219786172
RPL18,1306.7811367034194
RPSA,1048.2687315786718
RRM2,1515.8746447571311
S100A14,1534.8793656567202
S100A4,1384.0250365319764
S100A8,1489.1646781572238
S100A9,1453.9505877407616
SDC1,1052.2791475762706
SFRP1,1043.6019328938216
SIAH2,1335.2360274573928
SKAP1,1568.5845353031257
SLC2A1,1140.1288905915271
SLC39A6,1439.0739426253244
SLPI,1486.231613590329
SNAI2,1264.4569684555865
SOX10,1068.2729218154236
SOX18,1476.2889403761226
SOX4,1139.6288163745835
SPDEF,1286.1783413399348
SPP1,1380.0951429944525
STAT5A,1528.6136850175126
STMN1,1165.9785139977296
SULF1,1505.6286400472236
