target,imp
ACTA2,521.9249704008329
ACTG2,376.93144298075623
ACTR3B,235.43995620038342
ADGRL4,371.8817448960635
AGR2,429.78427695105967
AHR,259.72426974615496
AIF1,427.907371295899
AKT1,276.11672849467897
ALDH1A3,347.5155135738636
ANLN,294.5350912487484
AP1M2,300.4065792663955
APOC1,476.48536443269404
APOE,278.96751383654606
AR,415.85562948410256
AURKA,264.96634364902525
AZGP1,295.6827671295596
B2M,248.82381426717387
BAG1,234.69708062590425
BANK1,412.4898943323144
BCL2,248.79605105888658
BGN,332.4851611746868
BICC1,387.79077801289225
BIRC5,284.86882441022635
BLVRA,287.7939610155421
BRAF,258.09252274436955
C1QA,431.58077265565674
C1QB,589.9388178550064
CALCRL,362.6454560515394
CAPN13,364.9537484225381
CCL2,395.4744368336188
CCL3,333.14417412311445
CCL4,404.2604528714151
CCL5,440.9006170216706
CCNB1,250.72681817002882
CCND1,261.6074894841437
CCNE1,336.81611343079516
CCNE2,316.51195265923167
CD14,344.6455319945398
CD163,556.9227152090356
CD19,409.57356969967327
CD2,419.5999243542625
CD24,263.09434108534145
CD274,350.2424745379922
CD34,412.77192471628763
CD36,371.77128871381154
CD38,328.57766301084666
CD3D,716.5751233903263
CD3E,448.2284925039304
CD3G,300.2734474162307
CD4,393.5893371336786
CD40,359.73601893455486
CD40LG,391.33848669666827
CD44,241.21911488388594
CD5,344.54127588476535
CD63,223.8064054128243
CD68,400.4695695037621
CD69,357.84634571849836
CD7,358.9561302395403
CD74,422.44501797703606
CD79A,385.57120448909797
CD79B,396.3197326508577
CD8A,352.9220582668953
CD9,255.35567550232233
CD96,375.7310640433681
CDC20,258.1694862045899
CDC6,327.92024065352956
CDH1,262.9133523997774
CDH11,492.9696609773314
CDH3,342.4633064947922
CDK4,228.36334257459322
CDK6,318.57328268977363
CDK7,252.56188170426478
CDKN2A,372.57580622230415
CEACAM1,276.93968147522185
CENPF,228.7695181214474
CEP55,305.63115709065823
CLDN4,350.17513416404256
CLU,419.55270234891424
COBL,296.79672231576075
COL1A1,564.633080636053
COL1A2,833.9327655636304
COL3A1,748.4746883805506
COL4A1,359.99048671953256
COL4A2,304.41230661497576
COL4A5,304.08081397413304
CR2,312.89596195902635
CRABP2,302.815602996663
CSRP2,252.23573010171472
CST3,294.17766225776626
CSTB,301.94255372125235
CTCF,230.37232982476687
CTLA4,320.8048340329187
CTSL,329.10109791066844
CXCR5,354.652601866203
CXXC5,378.52537917595305
DCN,474.8973841080509
DERL3,337.72995854612856
EFNA5,242.03015360397347
EGFR,273.44512265661314
EIF3E,218.53195999799692
ELF5,226.62541031342306
EPCAM,186.9506032533327
ERBB2,323.1118777341771
ERBB3,250.58108094208868
ERBB4,422.08839887404514
ESR1,451.03721066528715
FABP7,298.17954398543077
FAP,365.94934151570493
FASN,193.9001509745345
FAT1,268.33143504010155
FCGR3A,336.71147420784064
FCN1,415.0523514773368
FCRL5,365.17259434884016
FGFR1,290.00729568493944
FGFR2,268.83187665994274
FGFR4,300.1610051565604
FN1,607.2987718558015
FOS,369.2475832212798
FOXA1,458.60959340344203
FOXC1,211.51379231306026
FOXP3,389.1340889175362
FXYD3,282.99103220545067
GATA3,382.18675631111216
GNG11,348.39438631491646
GNLY,410.4476163823624
GPNMB,328.3012238674786
GPR160,319.7873576125852
GRB7,336.9589642517268
GSN,290.4023226372619
GZMB,325.8471838220519
HIF1A,261.7720429301487
HLA.A,337.96027186626145
HLA.B,313.0033556134346
HLA.C,291.1174385671608
HLA.DPA1,321.1415390509087
HLA.DRA,535.2097728732724
HLA.DRB1,417.82758486132576
HLA.DRB5,430.04074170019913
HLA.E,278.2284033579359
HSPB1,321.7443493022201
HSPG2,381.2260729626668
ICAM1,328.61732457383437
ICOS,404.08981554155747
IFITM3,373.08410547490763
IGF1R,297.87186714203193
IGFBP5,306.0378903855699
IL2RA,384.9745642460797
IL32,412.85324713555053
IL3RA,382.37273791814556
IL7R,595.7899869479457
ISG15,337.4374520416578
ISG20,380.16927163667947
ITGA6,230.9419488168297
ITGAX,387.6283022489863
JUN,297.5679760005535
JUNB,372.5413273040217
KIF23,269.5139693613682
KIT,253.4175639446449
KRAS,234.3756924899664
KRT10,325.8737426894272
KRT14,335.7006792106827
KRT15,289.5140402421518
KRT17,385.00919972340375
KRT18,233.1620706372617
KRT19,225.38390797572862
KRT5,235.36493022313851
KRT7,250.69939151233692
KRT8,223.44259451987028
LAG3,367.7923307972533
LAMA1,238.3727375779445
LAMC1,235.8534930010211
LDB2,443.5064357553242
LGALS1,267.87294080694465
LGALS2,411.4953843156353
LGMN,248.26256451120952
LILRB1,342.7793880861753
LRP2,354.89326918474086
LST1,447.96478127236935
LTF,398.04554486834473
LYPD6B,427.08039070464423
LYZ,391.81698500217897
MAPK13,250.62611253187464
MAPK3,277.8003400317742
MDM2,317.8980784217843
MELK,261.68181109625436
MIA,310.53615432127344
MKI67,290.47850698708794
MLPH,367.65608388825143
MMP11,308.34281255090116
