target,imp
ACTA2,131.17864257863354
ACTG2,183.76291689229365
ACTR3B,284.0898719456025
ADGRL4,139.90792792808236
AGR2,88.7773497162258
AHR,186.7480003799493
AIF1,119.06894106216264
AKT1,223.39016701163536
ALDH1A3,185.02220706223878
ANLN,231.8272804810648
AP1M2,141.85413172915005
APOC1,148.18357625936744
APOE,211.55146696654006
AR,129.56570321485881
AURKA,293.86391608381683
AZGP1,265.6119224836721
B2M,317.12798081234547
BAG1,286.4743569077125
BANK1,166.22133073740275
BCL2,296.8842119309607
BGN,260.13547293603926
BICC1,179.90431968498015
BIRC5,175.1629058789999
BLVRA,195.3119726049311
BRAF,279.4538678522997
C1QA,132.53172742775368
C1QB,123.54652292918927
CALCRL,134.07210044495827
CAPN13,152.40661660754472
CCL2,89.28180306675748
CCL3,169.40034866102943
CCL4,111.16071714712794
CCL5,151.74930113830894
CCNB1,278.31030152443606
CCND1,320.3721189747605
CCNE1,171.94531510594985
CCNE2,163.92584537955207
CD14,161.40194357263593
CD163,110.50211512707547
CD19,162.14603190805965
CD2,145.70310319360942
CD24,319.0715918532752
CD274,113.21406780948631
CD34,121.27940913085125
CD36,161.98757116310918
CD38,158.48894051509794
CD3D,98.70800495873814
CD3E,145.5284548332994
CD3G,213.01892548388608
CD4,113.42404521280865
CD40,151.14634882243254
CD40LG,114.51126381520876
CD44,300.02482423141504
CD5,141.84644853096873
CD63,312.9373978687574
CD68,100.57932036385708
CD69,155.0716766562518
CD7,157.46550221328187
CD74,271.64760136352817
CD79A,158.7766872383396
CD79B,109.67141126329852
CD8A,142.50621493593
CD9,329.3148807261826
CD96,159.19814575471378
CDC20,229.666790572557
CDC6,163.33901340682763
CDH1,270.8805446432077
CDH11,78.4463525615553
CDH3,145.88704763284773
CDK4,294.22230155293715
CDK6,270.2593213472868
CDK7,198.2122501584298
CDKN2A,167.88448471198444
CEACAM1,301.6068007518668
CENPF,297.3503357854666
CEP55,241.7120289411756
CLDN4,157.42090634871911
CLU,120.47950634143825
COBL,240.45533705914147
COL1A1,145.13856166464657
COL1A2,107.63024025742828
COL3A1,129.62591800222535
COL4A1,195.12735926709726
COL4A2,234.80574312436968
COL4A5,280.02492016097614
CR2,136.21947994244331
CRABP2,163.357313117267
CSRP2,306.37619710125114
CST3,250.02016786519565
CSTB,168.16887274611653
CTCF,348.02069519733845
CTLA4,113.38613897143027
CTSL,283.4715357604341
CXCR5,107.14238394169026
CXXC5,142.8604752561181
DCN,97.33667477040075
DERL3,239.2284700859147
EFNA5,320.72273429528036
EGFR,271.65498912956724
EIF3E,333.85192295820764
ELF5,334.51703038468025
EPCAM,368.2223887656762
ERBB2,228.73800125343166
ERBB3,294.4500264241858
ERBB4,189.80527387672365
ESR1,122.24131704689364
FABP7,262.3567132275153
FAP,148.231181169849
FASN,284.0568671842171
FAT1,245.02468818096804
FCGR3A,233.6413121818222
FCN1,134.46019173412193
FCRL5,137.74244623900168
FGFR1,233.01130191726847
FGFR2,304.63175230534324
FGFR4,151.33126678236115
FN1,162.0281216253551
FOS,187.33744692018786
FOXA1,100.06841302715189
FOXC1,366.5756151157205
FOXP3,151.26520909590096
FXYD3,275.6945870328186
GATA3,122.08254480007848
GNG11,181.14166071439138
GNLY,125.36583917650437
GPNMB,218.74747296674104
GPR160,215.64493527320764
GRB7,119.9014870324702
GSN,245.28303089884193
GZMB,151.81166591843024
HIF1A,378.8718774041396
HLA.A,145.13896297976873
HLA.B,235.1816447317976
HLA.C,242.08587174530862
HLA.DPA1,164.65020991415568
HLA.DRA,163.49460081122783
HLA.DRB1,147.2463006682466
HLA.DRB5,147.80596043433252
HLA.E,294.30188583575045
HSPB1,271.6948751115067
HSPG2,155.84511732159552
ICAM1,159.2360778098885
ICOS,130.08869338685506
IFITM3,178.36707273780434
IGF1R,261.1059439157987
IGFBP5,164.75204477593277
IL2RA,181.6763011975272
IL32,138.8120671851229
IL3RA,151.0064403003786
IL7R,115.91671325928183
ISG15,285.90724026192834
ISG20,238.12291169384713
ITGA6,323.3536621896953
ITGAX,112.97285024783572
JUN,265.09070632431417
JUNB,197.34648188064398
KIF23,254.3729898015355
KIT,320.22501696317926
KRAS,288.7863522142595
KRT10,153.32908235061532
KRT14,135.91574794381455
KRT15,186.96776659167762
KRT17,140.09224884430532
KRT18,317.4703569467988
KRT19,307.2228218318901
KRT5,267.74245847263364
KRT7,280.69933085901255
KRT8,311.4685415101987
LAMA1,310.4491341826387
LAMC1,305.2754823311907
LDB2,148.8192595593001
LGALS1,255.4733172132589
LGALS2,123.9818951375548
LGMN,249.92577294038227
LILRB1,128.19944373053838
LRP2,127.14416546960962
LST1,149.1011120381953
LTF,114.24715669411877
LUM,129.50298072278133
LYPD6B,182.87747275811228
LYZ,135.06926905316814
MAPK13,274.73525801061106
MAPK3,228.79891197797033
MDM2,259.41194917197396
MELK,264.54821805000245
MIA,283.2400866466222
MKI67,252.35289561831416
MLPH,127.57294448286092
MMP11,218.70108520227512
MMP12,108.58116558230735
MMP9,125.22299057023214
MS4A1,152.701611252122
MSR1,101.20320566247274
MT2A,179.6743343993539
MUC1,210.47679136617558
MYB,253.99344082978806
MYBL2,243.49136621718472
MYC,342.9287161963376
MYL6,307.6542338160367
MYL9,235.69508029531585
MYLK,240.60339690119537
MYO10,325.9553665937287
MYO5B,209.93910982046637
MZB1,125.99916204911428
"NAT1",142.13974193246708
NCAM1,218.9724205916074
NDC80,254.89391973553109
NDRG2,303.14722701446715
NF1,318.25696003949565
NFKBIA,231.3595630187101
NKG7,114.58358492143196
NOTCH1,339.0672050180998
NR3C1,137.95124935942184
NUF2,244.21309895803063
OBP2B,210.19161036272578
ORC6,239.53667004892657
PABPC1,446.2115120118677
PBK,227.62150937108268
PDCD1,137.94022479499822
PDPN,162.86241162091326
PDZK1IP1,183.09282433377592
PECAM1,163.92189790473083
PGR,169.2131508976626
PHGDH,278.6381231247315
PI3,135.18550236791583
PIK3CA,340.2978132182239
PLEK,122.26030667758103
PLVAP,212.55627806450377
POU2AF1,106.20093852443544
PRLR,300.4695259249809
PTEN,151.39722204849778
PTPRB,146.4055171037156
PTPRC,141.134683347237
PTTG1,245.2849197587659
RAMP2,144.82099155179156
RB1,309.7886728105561
RPL13,245.01256879710118
RPL18,242.74418482534642
RPSA,297.89090805361064
