target,imp
ACTA2,635.5715026444905
ACTG2,908.8730841830427
ACTR3B,1609.854629315381
ADGRL4,346.40453195291417
AGR2,186.32298182198144
AHR,945.6786996554431
AIF1,458.54454946069546
AKT1,1197.200080395414
ALDH1A3,922.0864146591344
ANLN,1965.7576820623974
AP1M2,777.8061517639106
APOC1,710.7490799514833
APOE,1440.6858304575446
AR,401.1216882589144
AURKA,1678.2957514457673
AZGP1,4152.511353720334
B2M,3597.772300644133
BAG1,2252.4371420533357
BANK1,353.4257842438637
BCL2,4338.739112740346
BGN,2324.6091749616353
BICC1,483.6832563504402
BIRC5,554.769921544834
BLVRA,870.052899930211
BRAF,914.7933183483999
C1QA,850.2425361588234
C1QB,847.3402174144068
CALCRL,604.1735209537867
CAPN13,332.41914075600107
CCL2,241.89086678615405
CCL3,666.2265008116088
CCL4,276.4918186874383
CCL5,651.4288636070573
CCNB1,1664.254573963382
CCND1,4695.874697849443
CCNE1,735.1627990458038
CCNE2,691.8554267441273
CD14,667.0404133589071
CD163,1134.3589329411514
CD19,384.45381871253346
CD2,752.3419500350293
CD24,6167.253305864782
CD274,404.4049806869852
CD34,707.83182643817
CD36,1102.8256548083207
CD38,438.5527567039783
CD3D,340.5137046429445
CD3E,588.9872087209314
CD3G,725.6423899172836
CD4,488.46080935344673
CD40,786.0177905490779
CD40LG,357.6200442142419
CD44,2085.5488772188846
CD5,418.9277436958524
CD63,2205.69353039617
CD68,524.6846014572611
CD69,630.7913016663823
CD7,594.2529786988133
CD74,2394.2018276803014
CD79A,406.3132226065879
CD79B,275.1630779293806
CD8A,609.6178044926742
CD9,1564.1754065789833
CD96,479.7802360406191
CDC20,1273.437821809847
CDC6,880.4962264744298
CDH1,3176.6280075613668
CDH11,290.37344871988404
CDH3,365.6657477894828
CDK4,1864.4292318427467
CDK6,1091.2333336302938
CDK7,1145.3053460547196
CDKN2A,411.7359078135367
CEACAM1,1780.6594958212454
CENPF,2033.930801249901
CEP55,1590.066337457812
CLDN4,749.4091723037997
CLU,394.1580542685206
COBL,1100.495297222316
COL1A1,1117.8613281428807
COL1A2,962.7095616536916
COL3A1,1103.7073272848509
COL4A1,1393.3534424101547
COL4A2,1595.7078944097095
COL4A5,1914.8855981228342
CR2,239.06239932262426
CRABP2,878.2472750789346
CSRP2,2295.047719667324
CST3,1133.9190825308751
CSTB,852.7013087067015
CTCF,2299.742154239517
CTLA4,397.91746212178236
CTSL,1706.6978794524061
CXCR5,514.6437055210456
CXXC5,241.78604798188502
DCN,326.0234667451063
DERL3,1021.5571531055093
EFNA5,1726.7537936323636
EGFR,2281.911409726669
EIF3E,3451.717273286837
ELF5,2436.9404595306305
EPCAM,3526.670286727766
ERBB2,1055.1165439862098
ERBB3,2037.0760917831005
ERBB4,508.48482854127315
ESR1,316.2822800429603
FABP7,1385.1477357726174
FAP,496.83024037682134
FASN,2337.460944910503
FAT1,1352.7274176805056
FCGR3A,1370.2279226565256
FCN1,401.5941344274197
FCRL5,489.321986843288
FGFR1,1084.8228658182468
FGFR2,3587.3841153038065
FGFR4,487.6144653534452
FN1,1506.625040366377
FOS,1679.5248670559092
FOXA1,283.01276508773225
FOXC1,3236.7481948641553
FOXP3,668.9094556184187
FXYD3,1107.3471156081814
GATA3,644.3466511178684
GNG11,628.6386992098419
GNLY,281.6366921465165
GPNMB,1716.7748322292236
GPR160,783.7527224286246
GRB7,647.4235052411691
GSN,957.9757248068639
GZMB,240.74021470080558
HIF1A,2803.7606229650123
HLA.A,1106.5768636794203
HLA.B,1757.4250442615098
HLA.C,1146.8912049398418
HLA.DPA1,1246.503655223847
HLA.DRA,1125.077343192509
HLA.DRB1,603.1582348891659
HLA.DRB5,429.73466637900316
HLA.E,3052.99338354607
HSPB1,3720.160094826846
HSPG2,1002.9522369928934
ICAM1,680.9720092214077
ICOS,323.76311705529776
IFITM3,1005.2457189022622
IGF1R,1670.4142573310417
IGFBP5,1810.450311976426
IL2RA,599.3038542518908
IL32,641.703854806401
IL3RA,463.1416235035119
IL7R,385.845624415887
ISG15,2077.137236037943
ISG20,1592.9854869641597
ITGA6,3273.4680626578565
ITGAX,814.9291575163777
JUNB,2081.014104422915
KIF23,1575.1345286953854
KIT,3520.4344080184774
KRAS,1896.2934710235982
KRT10,565.0624698949433
KRT14,299.6505131709722
KRT15,742.7322774444946
KRT17,551.022484966293
KRT18,2103.6457123747546
KRT19,4752.150348622421
KRT5,2694.0639854102574
KRT7,3631.7441155816446
KRT8,4185.591246183533
LAG3,534.1841664894739
LAMA1,3025.0252085287502
LAMC1,2136.956446807299
LDB2,887.064847903676
LGALS1,2434.221236707718
LGALS2,286.8845748779357
LGMN,2139.0818752772366
LILRB1,740.809676117073
LRP2,431.5373568878853
LST1,626.8389409202875
LTF,351.59116491260335
LUM,593.703407263911
LYPD6B,591.3366825777191
LYZ,1018.968535017924
MAPK13,1582.8127534808925
MAPK3,945.3926408229515
MDM2,1213.6998121373626
MELK,1308.7027556494072
MIA,1810.5518656779723
MKI67,2108.2289981722934
MLPH,455.8355482077583
MMP11,747.073868728388
MMP12,207.2908485968733
MMP9,387.45457323089477
MS4A1,418.0337923782078
MSR1,646.5482801146852
MT2A,551.2178362330415
MUC1,1149.6004351393049
MYB,1501.3432411402848
MYBL2,1587.7379338802612
MYC,2217.832974022548
MYL6,2754.6500051952567
MYL9,1537.7680723425663
MYLK,1551.7169496658626
MYO10,3003.485475691204
MYO5B,964.830412362037
MZB1,574.427000504361
"NAT1",533.1599400046025
NCAM1,1373.312443585989
NDC80,1188.251182850344
NDRG2,4072.609109139061
NF1,2050.5940903937994
NFKBIA,1556.6879238154856
NKG7,394.1853713579894
NOTCH1,4245.333797091217
NR3C1,862.3517603127029
NUF2,1213.556355587359
OBP2B,1390.2733308833115
ORC6,1623.0901163196897
PABPC1,4392.343823149036
PBK,1457.5559175379626
PDCD1,329.9859862969836
PDPN,606.8188774999393
PDZK1IP1,1108.0734576838229
PECAM1,783.376948989772
PGR,352.80559317181746
PHGDH,3750.9174870821485
PI3,757.4372787535648
PIK3CA,2072.7556003289633
PLEK,579.0812523377737
PLVAP,1400.584280517148
POU2AF1,407.3436493320537
PRLR,2348.876628087998
PTEN,621.4861566834777
PTPRB,372.5734117927882
PTPRC,385.49127918658326
PTTG1,1196.1991939131585
RAMP2,497.0856255074872
RB1,2034.645633953613
RPL13,1540.4447306866894
RPL18,1432.6252296063487
RPSA,3478.3479263546465
RRM2,1016.6068680419646
S100A14,404.8171877175688
S100A4,962.895364091403
S100A8,182.914814439721
S100A9,205.6140077404546
SDC1,2319.8233174224456
SFRP1,2479.9576842177357
SIAH2,1142.84978616438
SKAP1,478.76636080050326
SLC2A1,5448.470848135347
SLC39A6,1726.223023027619
SLPI,493.06870672434655
SNAI2,1339.181575166107
SOX10,2511.503724732796
SOX18,532.4090075482587
SOX4,4399.347329216783
SPDEF,1173.3472282539633
SPP1,763.7504886768307
STAT5A,917.1436030423407
STMN1,4616.371433723805
SULF1,951.6197437765727
TAGLN,547.5165257911503
TBX21,419.7111276982354
TCF4,683.6091305233147
TCL1A,292.1904331288105
TFEC,474.86192742977846
TFF1,715.7429970321018
TFF2,694.6986902556441
TFF3,866.6508988726154
