target,imp
ACTA2,249.51374815463768
ACTG2,315.8500799998325
ACTR3B,306.18152688740616
ADGRL4,126.94040708296377
AGR2,110.64988251645326
AHR,251.17415018116168
AIF1,249.7041921696613
AKT1,282.9591492588144
ALDH1A3,217.73781080454393
ANLN,352.1834697429625
AP1M2,275.9855834303359
APOC1,532.2287815554467
APOE,560.3417136318677
AR,162.9922904127227
AURKA,305.30097158457136
AZGP1,317.1819844258374
B2M,477.6101281453028
BAG1,380.38905815496355
BANK1,556.6878333637587
BCL2,514.3744431039595
BGN,553.1212952631492
BICC1,135.22867508345936
BIRC5,213.26167973451825
BLVRA,248.03090896632156
BRAF,221.06745598213575
C1QA,602.3106150898525
C1QB,623.4005764622457
CALCRL,119.22495206844806
CAPN13,179.87592378357286
CCL2,252.06218808595503
CCL3,283.04945745772625
CCL4,174.72311115675507
CCL5,143.25303301141494
CCNB1,324.0212699153962
CCND1,464.7473205927776
CCNE1,220.70141756238263
CCNE2,196.5087609842162
CD14,187.58326705311606
CD163,923.0210476894617
CD19,142.4715584102558
CD2,180.21534462654603
CD24,490.8373071355894
CD274,162.66634127195047
CD34,197.63035116178045
CD36,261.617690455276
CD38,177.4234417666177
CD3D,175.91364504613935
CD3E,142.43272032364382
CD3G,207.14722189723517
CD4,186.81453968300286
CD40,181.28270535113543
CD40LG,187.27339160736025
CD44,383.32000702767954
CD5,175.14262770875735
CD63,364.1385809838524
CD68,292.0233491267608
CD69,232.95968337801511
CD7,190.69661275111304
CD74,604.0728123881131
CD79A,141.97895402074778
CD79B,105.49973964924278
CD8A,176.22474458712307
CD9,285.79906030955715
CD96,109.75655910414193
CDC20,310.91332232835373
CDC6,189.33076127365518
CDH1,319.49423275122933
CDH11,143.52232786035503
CDH3,270.1889217544498
CDK4,337.9808606905674
CDK6,253.75533930333754
CDK7,230.08431680241472
CDKN2A,170.94051448576573
CEACAM1,315.6350144032797
CENPF,391.74068901053005
CEP55,276.3193212313086
CLDN4,205.02302372747943
CLU,186.88661664210542
COBL,302.37310931012644
COL1A1,295.56570028177475
COL1A2,368.51705868145757
COL3A1,307.46121325443477
COL4A1,362.9550246515873
COL4A2,370.1518030481833
COL4A5,349.37031194281263
CR2,180.76142480255538
CRABP2,232.950320629413
CSRP2,336.50544559391557
CST3,288.86247272129646
CSTB,256.19998579884236
CTCF,427.88694719770297
CTLA4,157.9432417282232
CTSL,347.31779200209445
CXCR5,216.80760021122884
CXXC5,102.87392386051616
DCN,166.80016833116355
DERL3,228.76764396388182
EFNA5,354.02452807374357
EGFR,313.35519494995657
EIF3E,439.66270111345466
ELF5,382.4134757070013
EPCAM,450.05257383424504
ERBB2,282.4715557142055
ERBB3,372.67384625948927
ERBB4,213.26285930929086
ESR1,143.19282920215392
FABP7,311.20937604686594
FAP,145.0164733077008
FASN,358.5600380842212
FAT1,261.89409000393783
FCGR3A,464.23722423481973
FCN1,245.7105046192
FCRL5,139.16297751477603
FGFR1,282.87271790903355
FGFR2,461.06774792235194
FGFR4,192.65083943843587
FN1,532.8628436711296
FOS,292.7585322487646
FOXA1,171.56129051441684
FOXC1,445.06409482192396
FOXP3,203.57486412611942
FXYD3,301.4252249545937
GATA3,221.78296193015566
GNG11,211.29008483391485
GNLY,140.08450871078327
GPNMB,335.5090779413264
GPR160,228.02407059591167
GRB7,198.74428320987187
GSN,229.89854823172902
GZMB,118.82240537063718
HIF1A,441.3095812153868
HLA.A,254.51482009471263
HLA.B,357.4890313239515
HLA.C,290.7357495839586
HLA.DPA1,296.61103669488705
HLA.DRA,454.0766036086441
HLA.DRB1,150.93935087336646
HLA.DRB5,170.48630888653798
HLA.E,416.44304158242534
HSPB1,452.9593287508323
HSPG2,247.52710109458496
ICAM1,234.4267911742824
ICOS,162.5158976699104
IFITM3,343.56135701985096
IGF1R,360.0782993372931
IGFBP5,317.0997959498429
IL2RA,239.08812724200678
IL32,156.97423666904947
IL3RA,194.4046577167412
IL7R,194.6084278911977
ISG15,430.4641509610698
ISG20,322.1231005508561
ITGA6,393.3882066261412
ITGAX,534.5687671356123
JUN,451.5370938838107
JUNB,285.42267701273414
KIF23,302.8433546577129
KIT,417.5060859004298
KRAS,320.27572027863874
KRT10,165.3169697578613
KRT14,180.5757256055407
KRT15,201.33749181580785
KRT17,178.68129692200648
KRT18,351.2482160868242
KRT19,415.34360014721676
KRT5,321.19052251267544
KRT7,350.7934209264503
KRT8,430.75582817896776
LAG3,133.42381318315495
LAMA1,466.0015964710793
LAMC1,329.8271832740552
LDB2,250.24264696040805
LGALS1,468.97137922321855
LGALS2,151.81913536517334
LGMN,433.8359140069614
LILRB1,208.57215340830146
LRP2,167.6753117759779
LST1,214.84605112019472
LTF,149.27113342863854
LUM,214.47289246865267
LYPD6B,245.14310404552594
LYZ,492.90212517654487
MAPK13,398.2876463077287
MAPK3,269.60977308409275
MDM2,252.709967297815
MELK,246.1810710191201
MIA,322.6009033876247
MKI67,358.1720087234272
MLPH,187.49306731457403
MMP11,222.0470166190219
MMP12,199.43141310921862
MMP9,142.46662472603816
