target,imp
ACTA2,391.9210093055143
ACTG2,508.62632273457996
ACTR3B,1086.518973505352
ADGRL4,370.68055587200195
AGR2,178.78489920508508
AHR,605.7879564437321
AIF1,406.80953202067053
AKT1,806.0810882981408
ALDH1A3,586.0916865854697
ANLN,1260.1071644101173
AP1M2,519.9396242639422
APOC1,482.6295930429415
APOE,719.3641089228109
AR,337.5785341767177
AURKA,1056.2124692596267
AZGP1,1566.4283192905727
B2M,2820.0094053269186
BAG1,1281.0928594856484
BANK1,342.43993234041545
BCL2,1963.609814589687
BGN,1428.816125155383
BICC1,464.5656142575466
BIRC5,553.9360747196597
BLVRA,658.0552472786196
BRAF,703.4394135753499
C1QA,438.09801046534653
C1QB,408.46388386702824
CALCRL,490.423680154464
CAPN13,314.77428136699075
CCL2,178.3814859584025
CCL3,410.3306139214939
CCL4,281.3052674625309
CCL5,466.9422961762225
CCNB1,1098.2080325850513
CCND1,2531.300709210664
CCNE1,494.8297685852945
CCNE2,435.3276159721599
CD14,361.8154213301688
CD163,583.7936382816346
CD19,323.0275675557587
CD2,409.98161606001554
CD24,2468.154384890778
CD274,334.03680032737816
CD34,590.396371902496
CD36,600.5360042983896
CD38,341.7448815893664
CD3D,242.72420933746523
CD3E,444.1639323860956
CD3G,645.8900138323854
CD4,352.19375453998805
CD40,560.1481561176229
CD40LG,295.7355761447665
CD44,2004.9773224285227
CD5,320.98707243094896
CD63,1560.5509343168396
CD68,314.0555540892475
CD69,520.6850377086408
CD7,384.9623055197016
CD74,1348.8436563858863
CD79A,240.82363635806823
CD79B,243.19862842815928
CD8A,521.9305721098043
CD9,1057.3263210079072
CD96,426.03875003386634
CDC20,825.2983375115102
CDC6,694.215915401478
CDH1,1924.593100434397
CDH11,172.5584679495488
CDH3,349.91595984839165
CDK4,1283.4973739017844
CDK6,828.0498108693995
CDK7,744.1963577315261
CDKN2A,331.1326776016111
CEACAM1,1368.4636178655317
CENPF,1317.1178093666365
CEP55,988.8754597324929
CLDN4,650.4536893099562
CLU,354.9218193223542
COBL,977.4659333753639
COL1A1,622.0332240240838
COL1A2,536.017982658213
COL3A1,699.0439384527552
COL4A1,801.4042425056527
COL4A2,977.1648894810801
COL4A5,1113.5624578841243
CR2,266.48468193012087
CRABP2,561.0952671186922
CSRP2,1477.144546500218
CST3,857.4461806532312
CSTB,698.7613651100368
CTCF,1545.3162451593857
CTLA4,335.11611187171627
CTSL,1124.4063063602848
CXCR5,360.08813457397935
CXXC5,216.4185777501389
DCN,283.6168316089322
DERL3,683.349253018346
EFNA5,1108.8490804483674
EGFR,1425.5485664681282
EIF3E,2169.889373056431
ELF5,1828.561181326359
EPCAM,2236.8136026630286
ERBB2,720.7193034648936
ERBB3,1504.3102679133713
ERBB4,443.5570774887855
ESR1,279.1741826695374
FABP7,915.2839739944643
FAP,460.31237590685845
FASN,1764.4378943500778
FAT1,997.7003121150069
FCGR3A,888.4259765276908
FCN1,394.73631489125955
FCRL5,331.2951510146886
FGFR1,814.7217762724614
FGFR2,2432.266327587692
FGFR4,368.20758354324494
FN1,863.394500577086
FOS,506.9978207875098
FOXA1,222.82939869849915
FOXC1,2162.389526289397
FOXP3,528.8508669030108
FXYD3,767.2649373837361
GATA3,398.6849221184646
GNG11,421.83180040962804
GNLY,301.21906365476235
GPNMB,951.5419717615455
GPR160,562.1343689306098
GRB7,498.2313058382762
GSN,593.8504690371617
GZMB,278.1674173840416
HIF1A,1950.549450195165
HLA.A,1003.6143409270593
HLA.B,1539.565826009938
HLA.C,857.9780988475355
HLA.DPA1,585.197393491121
HLA.DRA,597.4752415424117
HLA.DRB1,424.1691706742541
HLA.DRB5,396.8809323922012
HLA.E,2218.6351321262914
HSPB1,1237.5921521363487
HSPG2,765.0234198472225
ICAM1,660.7574426650331
ICOS,299.5734596920731
IFITM3,648.4830076256347
IGF1R,1294.8347378678432
IGFBP5,1074.9795805061067
IL2RA,491.70029953838673
IL32,531.166516430622
IL3RA,426.84491270243836
IL7R,275.14249072433574
ISG15,1599.2006419898898
ISG20,867.8012533333405
ITGA6,2193.1400213940324
ITGAX,445.66148911814133
JUN,1403.9960439750203
JUNB,1091.6661408156601
KIF23,1011.8036199707323
KIT,1990.0047336102548
KRAS,1145.4557968103559
KRT10,320.34472886945616
KRT14,235.75826956340185
KRT15,549.240915119076
KRT17,457.2837720073665
KRT18,1369.1735873605655
KRT19,2755.4463172853452
KRT5,1514.70928140603
KRT7,1942.3025203543752
KRT8,2584.251946267839
LAG3,405.41268383065864
LAMA1,1834.5889147301673
LAMC1,1607.6662671099873
LDB2,693.0823169865527
LGALS1,1116.8800315595452
LGALS2,339.7105631110096
LGMN,1316.7629618652347
LILRB1,399.5116654370085
LRP2,305.2428439620018
LST1,398.1442298555559
LTF,335.6323461292411
LUM,340.28970668324143
LYPD6B,446.2437365340659
LYZ,593.711075256131
MAPK13,1136.794156191842
MAPK3,665.9336404905611
MDM2,828.2258205492924
MELK,905.1758415500633
MIA,1193.7098813188259
MKI67,1262.7246210565545
MLPH,414.3826065455333
MMP11,524.8427525737943
MMP12,315.3015359218062
MMP9,373.61600421485485
MS4A1,422.4343914343725
MSR1,363.18644711578696
MT2A,474.2288356998126
MUC1,729.329648338913
MYB,975.5815750114277
MYBL2,941.6692213036305
MYC,1533.9197558492713
MYL6,1600.567587622402
MYL9,874.259460269528
MYLK,858.65527356661255
MYO10,2296.9368746970595
MYO5B,628.3737378771818
MZB1,332.4602844722589
"NAT1",430.23521259334143
NCAM1,912.7165548883696
NDC80,694.9680712409805
NDRG2,2518.3767790937704
NF1,1472.5091262671497
NKG7,332.5701701485354
NOTCH1,2384.2011636132556
NR3C1,556.3851490672599
NUF2,747.1286622242453
OBP2B,825.1823073587864
ORC6,1117.8664737647553
PABPC1,2734.321450568547
PBK,824.1729445143224
PDCD1,300.1642684832331
PDPN,464.6357426349361
PDZK1IP1,633.5560737405715
PECAM1,629.3221695902462
PGR,375.8161788085864
PHGDH,2391.8350497570113
PI3,438.5027275311029
PIK3CA,1364.8489710243105
PLEK,431.59523160491256
PLVAP,884.2953863088599
POU2AF1,275.0079726725998
PRLR,1533.8037247574653
PTEN,395.7855820609634
PTPRB,409.9362954872463
PTPRC,352.94031346716145
PTTG1,736.2331048000074
RAMP2,411.6911570184873
RB1,1391.0043511079182
RPL13,987.0999544724731
RPL18,914.9095169332327
RPSA,1996.9193752570502
RRM2,748.1007336580124
S100A14,445.60931936045284
S100A4,641.1263008290676
S100A8,193.22222947664835
S100A9,247.01144788073006
SDC1,1339.8042502476624
SFRP1,1849.5193019507403
SIAH2,767.6311209852828
SKAP1,314.6959591562137
SLC2A1,1136.4027082623109
SLC39A6,1132.1267208725535
SLPI,444.518716949447
SNAI2,980.7276324858351
SOX10,1826.4876697989696
SOX18,376.898479097211
SOX4,2550.418465834735
SPDEF,838.5727837414443
SPP1,389.24458734553514
STAT5A,665.0182103288415
STMN1,2480.3973010079626
SULF1,456.67493099928805
TAGLN,380.31071803194806
TBX21,405.17913663129826
TCF4,563.6506590060727
TCL1A,283.7043155388998
TFEC,228.6560378618563
TFF1,507.34781768427655
TFF2,416.22982456500773
TFF3,639.3985554411536
TFRC,1495.6483321307426
THEMIS,393.4002695777147
THY1,313.533265785212
TIMP1,657.6671597365753
TMEM45B,425.2638990156119
TMSB10,2354.1477160883137
TP53,1367.8162849484154
TPM2,880.8109978302118
TRAC,334.276375216658
TRDC,359.81073596922374
TSPAN1,175.30760317980207
TTC6,401.5559646530948
TTYH1,2318.4080961023237
TYMS,1288.953140501533
UBE2C,641.32877732925
UBE2T,1121.0691243502185
VIM,2481.185961522867
VSIR,505.8021195532054
XBP1,2556.1532408492963
XCL1,631.3046465640549
ZEB1,956.7941789332194
ZNF571,759.7894729215182
