target,imp
ACTA2,507.4522316731772
ACTG2,682.7929521567604
ACTR3B,1209.1374419383562
ADGRL4,421.091102359991
AGR2,319.61846143109966
AHR,742.9293200464454
AIF1,468.45655507552664
AKT1,893.8082543705773
ALDH1A3,731.3904645272237
ANLN,3117.104392531631
AP1M2,761.9751891159978
APOC1,482.52411692216367
APOE,846.3589595525415
AR,385.760334693008
AURKA,3619.664282223337
AZGP1,1142.3104572476411
B2M,1317.8799476390755
BAG1,1285.3406504830346
BANK1,474.47998974978685
BCL2,1609.0075591915206
BGN,1130.3602246834475
BICC1,491.93663523548946
BIRC5,1053.983926128707
BLVRA,819.2382388145227
BRAF,838.9139582376602
C1QA,549.4608313797322
C1QB,425.30116203866135
CALCRL,445.33714426918067
CAPN13,390.98567148931187
CCL2,289.3035044122313
CCL3,541.5103338470774
CCL4,344.3729717688636
CCL5,620.1956220225044
CCNB1,2927.423935332388
CCND1,1615.3990238327751
CCNE1,802.3193662469732
CCNE2,655.7780858016745
CD14,443.3307496688983
CD163,467.2718045612681
CD19,442.81606222436875
CD2,471.5189132282485
CD24,1329.912494322841
CD274,401.4596178134408
CD34,544.4258320265737
CD36,788.7072366146978
CD38,484.48659593343007
CD3D,299.5471216926396
CD3E,468.7245996874012
CD3G,684.8702485227759
CD4,426.7979349028122
CD40,617.1962658476953
CD40LG,357.9206658899023
CD44,1173.1277167338114
CD5,535.0355675211149
CD63,1271.5306213604663
CD68,484.1563778714423
CD69,624.982834211793
CD7,486.3824140072418
CD74,1113.7255970802837
CD79A,370.5241006202552
CD79B,320.0448358836044
CD8A,595.455438613096
CD9,1082.4488541352741
CD96,424.97844565266826
CDC20,3158.783274417116
CDC6,834.8157192060012
CDH1,1342.3805093959186
CDH11,237.83408889752926
CDH3,487.95931254676333
CDK4,1282.7327130215253
CDK6,891.2146828990486
CDK7,911.9510294343718
CDKN2A,566.1392056973799
CEACAM1,1178.1975676737356
CENPF,4491.180485710829
CEP55,2644.46856914201
CLDN4,709.8550298676997
CLU,440.6934334744268
COBL,755.7983558620825
COL1A1,758.0175501965143
COL1A2,532.4188530217963
COL3A1,665.4983875779548
COL4A1,818.9046470182012
COL4A2,1078.9089478489318
COL4A5,1277.5435305253384
CR2,450.85735978652406
CRABP2,711.8702028480297
CSRP2,1280.0847190708982
CST3,929.8008017545911
CSTB,731.8621573734388
CTCF,1401.8470741142303
CTLA4,590.6146728090648
CTSL,1062.9870790836276
CXCR5,574.3102261930902
CXXC5,223.85876133704397
DCN,368.61873831606107
DERL3,778.4170071926436
EFNA5,1147.295755309014
EGFR,1129.2937916178375
EIF3E,1412.9611700217565
ELF5,1379.2356575298318
EPCAM,1455.6139071542927
ERBB2,831.6654887723504
ERBB3,1216.757922973828
ERBB4,547.5238273196915
ESR1,376.02245296559596
FABP7,998.6449573342469
FAP,484.42104731863583
FASN,1348.0449459897939
FAT1,1046.4965204713671
FCGR3A,904.993652903465
FCN1,463.0248696166109
FCRL5,397.2107066212905
FGFR1,858.8128414523956
FGFR2,1523.2410970376056
FGFR4,551.2736396772453
FN1,827.4038750467527
FOS,751.4513742001559
FOXA1,368.8108357321076
FOXC1,1377.7074200107381
FOXP3,624.1986108574455
FXYD3,835.0510900775279
GATA3,554.5507320209874
GNG11,539.4059946103218
GNLY,368.6361397682978
GPNMB,809.8876379640129
GPR160,685.7423439185471
GRB7,594.3874452743637
GSN,719.2724410643922
GZMB,386.9296729427873
HIF1A,1338.6121736930634
HLA.A,828.6990328306669
HLA.B,1059.9202130630433
HLA.C,763.6931572547272
HLA.DPA1,789.5923168982163
HLA.DRA,590.8537284989518
HLA.DRB1,422.0514666292914
HLA.DRB5,456.25875412593484
HLA.E,1284.8486743409233
HSPB1,1143.3023720218732
HSPG2,727.6452121413031
ICAM1,646.8704027043452
ICOS,414.97893219703013
IFITM3,718.7687331541626
IGF1R,954.2919801796768
IGFBP5,843.6851333944704
IL2RA,559.9841663042233
IL32,495.09091075551265
IL3RA,495.8409010843141
IL7R,323.45867569665785
ISG15,1230.1274048604898
ISG20,1043.9907869569292
ITGA6,1308.6619381724165
ITGAX,416.59554219744035
JUN,1101.660723527301
JUNB,824.6990416265753
KIF23,2828.7527975325092
KIT,1597.9276030954306
KRAS,1288.4342610029005
KRT10,517.4398688015117
KRT14,384.41210772237383
KRT15,673.671467062915
KRT17,476.0978233010846
KRT18,1201.0949107122499
KRT19,1338.9455245852816
KRT5,1483.5386919939854
KRT7,1156.281858786775
KRT8,1430.0623065106913
LAG3,608.9824833146995
LAMA1,1411.3473351139037
LAMC1,1220.0831605151154
LDB2,658.5423527477666
LGALS1,1141.9596233512664
LGALS2,366.58772471139497
LGMN,1171.9755903044688
LILRB1,435.0749015114867
LRP2,537.7402888586295
LST1,516.1135269967889
LTF,403.34834490968825
LUM,403.6914312509749
LYPD6B,686.4881823958564
LYZ,607.1827421114483
MAPK13,1088.2122639307738
MAPK3,790.0399565645199
MDM2,978.147343525336
MELK,1732.751858799424
MIA,1062.8512698103593
MKI67,3783.7199037530395
MLPH,503.3338718989031
MMP11,713.5555549768286
MMP12,329.0761702204393
MMP9,488.8060743235095
MS4A1,468.018887500064
MSR1,417.0204087240486
MT2A,555.7962392107956
MUC1,712.9779468830269
MYB,1147.954462368711
MYBL2,1484.6887541424157
MYC,1327.364125568175
MYL6,1429.6543535917945
MYL9,931.2540122930842
MYLK,952.3740023190642
MYO10,1261.0752855061407
MYO5B,689.3374291185946
MZB1,437.12107134338
"NAT1",492.00729584548674
NCAM1,1069.6316319549571
NDC80,2414.4353101353486
NDRG2,1459.6036034048125
NF1,1294.840253609228
NFKBIA,921.8553344488289
NKG7,390.74996728412464
NOTCH1,1397.3302631858605
NR3C1,502.209189532893
NUF2,2293.509016665357
OBP2B,1132.0967737575422
ORC6,1425.9402472355919
PABPC1,1742.4407739219162
PBK,2304.0643382534663
PDCD1,291.34813466993927
PDPN,553.5726782688934
PDZK1IP1,910.6502082082717
PECAM1,595.4820483461983
PGR,422.7649052738421
PHGDH,1425.5635967836936
PI3,560.6728622660559
PIK3CA,1263.0326411777935
PLEK,384.79903826794003
PLVAP,913.099848235707
POU2AF1,308.60136242436556
PRLR,1318.7408739726657
PTEN,473.12504387668577
PTPRB,400.9712336281922
PTPRC,380.8610887205065
RAMP2,480.47174911068646
RB1,1290.0829353422318
RPL13,1127.9436463139764
RPL18,1008.7805149542725
RPSA,1371.1085664190055
RRM2,1168.7180556665703
S100A14,490.2736469230661
S100A4,715.6203927474199
S100A8,232.1309317317867
S100A9,293.78279271934156
SDC1,1229.4271595048613
SFRP1,1201.9498920240724
SIAH2,773.5427797420826
SKAP1,499.3650966256233
SLC2A1,829.4546028222771
SLC39A6,1176.587960247051
SLPI,519.2023280818756
SNAI2,815.2365938946365
SOX10,1248.2975977880383
SOX18,520.5043578737393
SOX4,1460.8747021108184
SPDEF,832.489761761305
SPP1,414.899510793074
STAT5A,734.9743445346626
STMN1,1754.1837574438114
SULF1,657.631467150662
TAGLN,525.0242986627503
TBX21,400.32001583002386
TCF4,581.9675471385526
TCL1A,356.75882850330925
TFEC,294.903070749299
TFF1,691.5367199249476
TFF2,702.4960676126306
TFF3,773.5665228644524
TFRC,1263.2141292445517
THEMIS,552.5286616475555
THY1,480.7030403045635
TIMP1,670.4999900482712
TMEM45B,478.55063054958237
TMSB10,1540.009838092569
TP53,1316.859535306276
TPM2,996.6980390654237
TRAC,450.69697660082403
TRDC,514.7671877719072
TSPAN1,213.686778763605
TTC6,505.76375255118415
TTYH1,1345.602963149172
TYMS,1719.9828843957612
UBE2C,1394.5715962139398
UBE2T,1770.5040831676147
VIM,1801.9570976185298
VSIR,650.0217465981171
XBP1,1380.5624976130412
XCL1,745.6513093376293
ZEB1,924.2880660976679
