target,imp
ACTA2,299.8356092798295
ACTG2,486.3799600151436
ACTR3B,748.9628487410772
ADGRL4,263.8895006903334
AGR2,230.43924462950542
AHR,471.0923449365757
AIF1,329.0857536358777
AKT1,642.6200716133487
ALDH1A3,509.8666710640407
ANLN,978.407489422239
AP1M2,451.6111514090291
APOC1,301.1725538599843
APOE,601.4431250599818
AR,279.7019524306398
AURKA,687.4279222739987
AZGP1,673.8764770460102
B2M,900.703027318109
BAG1,801.7920415497786
BANK1,303.378120196544
BCL2,1190.3347255327787
BGN,662.6299403393273
BICC1,365.5216250450282
BIRC5,430.8708113422916
BLVRA,528.3362843149091
BRAF,541.7872978573595
C1QA,300.94032938223853
C1QB,231.8277690973146
CALCRL,328.8643847256411
CAPN13,266.7292270878378
CCL2,205.85324120665425
CCL3,368.39610928816415
CCL4,211.72872104771238
CCL5,394.2603588628146
CCNB1,747.65357784725
CCND1,836.1066149033664
CCNE1,692.1959554000426
CCNE2,669.2250342486943
CD14,338.32652836826475
CD163,269.59993119841585
CD19,294.5616169561373
CD2,327.16331687141735
CD24,802.5267345483778
CD274,338.01548753018085
CD34,295.5319680025307
CD36,446.82337008212147
CD38,291.87479371825987
CD3D,228.95714379803988
CD3E,301.5758026209557
CD3G,538.3178815209551
CD4,277.10803928269866
CD40,407.4386624897914
CD40LG,313.59894155507993
CD44,735.915909226606
CD5,305.5889013993201
CD63,724.910904356688
CD68,335.7319213246158
CD69,414.1354040084303
CD7,385.5722018484874
CD74,644.7904701529638
CD79A,241.66982345810516
CD79B,297.21411996597396
CD8A,413.63858886622694
CD9,677.6850047599967
CD96,220.61896632447332
CDC20,636.2001572617241
CDH1,787.3990334228467
CDH11,217.17697291018192
CDH3,268.05958132334695
CDK4,811.2912628057613
CDK6,619.805079650308
CDK7,561.6750950894295
CDKN2A,349.55352166766204
CEACAM1,709.4014650474434
CENPF,917.5808435819897
CEP55,721.917685474745
CLDN4,381.9874647545603
CLU,332.86426558872336
COBL,516.557884205426
COL1A1,468.0829322909161
COL1A2,310.4896815784786
COL3A1,416.92843741220065
COL4A1,466.86284700777173
COL4A2,637.9839186283931
COL4A5,781.6711131707077
CR2,323.258365438033
CRABP2,424.64153355068186
CSRP2,859.9483685468754
CST3,619.784876477812
CSTB,500.5888259782239
CTCF,880.718644715648
CTLA4,391.4284310617697
CTSL,665.7389421532447
CXCR5,355.72396024854834
CXXC5,207.6266851978901
DCN,251.70316267946748
DERL3,567.212895967633
EFNA5,769.1109226678257
EGFR,703.810541329856
EIF3E,819.770122512241
ELF5,807.2978303189101
EPCAM,787.3969812191892
ERBB2,514.9306137242372
ERBB3,857.7977713181726
ERBB4,416.78840655401456
ESR1,188.59864575555963
FABP7,685.0825068621187
FAP,344.51146651221956
FASN,981.5374707419714
FAT1,606.6147489748172
