target,imp
ACTA2,728.6363922627654
ACTG2,688.4872438026874
ACTR3B,648.2705764011276
ADGRL4,614.5866070522181
AGR2,710.1222977072621
AHR,657.9708483904757
AIF1,829.52080769639565
AKT1,643.2220305916912
ALDH1A3,711.3756198020283
ANLN,479.8800599897542
AP1M2,640.4368194210931
APOC1,747.8555286070588
APOE,616.0309809361171
AR,734.9500922738823
AURKA,538.680398975949
AZGP1,634.7205538184455
B2M,602.6191187606757
BAG1,753.206623243387
BANK1,762.0021187258667
BCL2,509.5784870212058
BGN,636.1757950477792
BICC1,930.5098733672525
BIRC5,654.100410013724
BLVRA,654.2590476084083
BRAF,650.7736170564124
C1QA,630.8403187829927
C1QB,607.7414948249221
CALCRL,725.2082538279485
CAPN13,657.1653267651058
CCL2,859.7655068919912
CCL3,762.413969457072
CCL4,758.7881964353696
CCL5,828.715372620821
CCNB1,648.2887805292511
CCND1,487.6880223565169
CCNE1,603.0676564824731
CCNE2,665.8237615566184
CD14,728.425483150439
CD163,621.7043954160887
CD19,735.5504699601494
CD2,708.0949632726454
CD24,483.77548077341663
CD274,840.3815403601423
CD34,725.5312043783908
CD36,761.9162522616907
CD38,688.1230296466306
CD3D,781.7610418643176
CD3E,695.6023915297462
CD3G,757.1385393432325
CD4,754.779493297476
CD40,713.8097172055163
CD40LG,719.624318896622
CD44,525.2564463106979
CD5,808.2783155847912
CD63,618.5816340686273
CD68,708.2750920115762
CD69,720.9108777291798
CD7,698.5780299630246
CD74,615.2520931916785
CD79A,763.1322479827516
CD79B,734.2911430933805
CD8A,803.6032150939155
CD9,583.5375840066067
CD96,784.8094499887327
CDC20,565.6550028583014
CDC6,660.6628250817937
CDH1,542.330580506349
CDH11,727.7727653418831
CDH3,719.8793430228229
CDK4,736.5746234926601
CDK6,624.4172538342423
CDK7,751.671162162242
CDKN2A,690.2324690271201
CEACAM1,651.4879527493613
CENPF,538.7063751991278
CEP55,561.145240056756
CLDN4,704.640674686208
CLU,824.0893403047003
COBL,790.0545250289529
COL1A1,613.5764024370397
COL1A2,617.8726993516208
COL3A1,624.1727739794608
COL4A1,592.7100285781981
COL4A2,648.3519254966653
COL4A5,606.4036747879237
CR2,770.5602292011571
CRABP2,682.0935766388649
CSRP2,512.2104479790007
CST3,625.0368513646822
CSTB,752.3138171742145
CTCF,639.4159533550696
CTLA4,673.8909371617731
CTSL,645.4493665998731
CXCR5,778.6448216511673
CXXC5,784.1330593565016
DCN,636.5742444907519
DERL3,684.7610841485908
EFNA5,765.4707326053727
EGFR,557.326158641831
EIF3E,535.7176754759187
ELF5,571.2487321080242
EPCAM,447.92539681155836
ERBB2,761.819673660557
ERBB3,489.1653975960987
ERBB4,813.7381867087912
ESR1,860.3560806811578
FABP7,704.5148385891598
FAP,677.328177522013
FASN,530.9830656424903
FAT1,546.3483663082867
FCGR3A,675.083327955108
FCN1,796.1926850461957
FCRL5,700.9319765818774
FGFR1,667.1036281717638
FGFR2,524.3675526875295
FGFR4,724.1402450662224
FN1,610.480066634166
FOS,665.9264064261872
FOXA1,737.770145103472
FOXC1,562.6848287049794
FOXP3,721.286880444717
FXYD3,591.0470416725253
GATA3,762.629541366937
GNG11,886.53596596747
GNLY,749.5844366140467
GPNMB,644.0188241895006
GPR160,696.630462871128
GRB7,691.4343076355179
GSN,658.7685362480075
GZMB,768.0004236804967
HIF1A,581.5080452636174
HLA.A,757.4399294826372
HLA.B,809.163844600822
HLA.C,622.7278281132124
HLA.DPA1,615.2080680113944
HLA.DRA,690.3912083574506
HLA.DRB1,749.5607601488066
HLA.DRB5,666.9025624826149
HLA.E,544.0995133254473
HSPB1,596.7451244231916
HSPG2,685.1833414735877
ICAM1,672.7322424352477
ICOS,718.2916043494392
IFITM3,619.9935364724322
IGF1R,650.2048868608728
IGFBP5,677.3449294656084
IL2RA,747.9838681544547
IL32,681.545312595095
IL3RA,838.2422421158028
IL7R,779.8760284978079
ISG15,880.6090861954539
ISG20,617.9490709408572
ITGA6,486.77306665356764
ITGAX,738.7483192881847
JUN,653.1661742981943
JUNB,654.3010248458129
KIF23,481.27330178792096
KIT,486.45053476193493
KRAS,563.5604654863781
KRT10,666.0390016546978
KRT14,785.5592318436994
KRT15,640.6256341576801
KRT17,796.7912943421798
KRT18,599.6719940105909
KRT19,657.1692247323803
KRT5,540.972159025002
KRT7,549.4153500778511
KRT8,487.29479741554957
LAG3,706.3486001792494
LAMA1,560.0111825702462
LAMC1,551.0748578405228
LDB2,683.0658682389717
LGALS1,610.2389802313212
LGALS2,796.4585229361846
LGMN,732.5920487115694
LILRB1,685.9853895915859
LRP2,772.5299628130234
LST1,837.5048401305327
LTF,889.5180414677858
LUM,658.7828675862517
LYPD6B,792.5632575529997
LYZ,610.5932284001209
MAPK13,587.0194682584989
MAPK3,700.5595206775889
MDM2,586.9289957382372
MELK,561.2172549780034
MIA,594.2083037657502
MKI67,496.57856035591993
MLPH,730.6783539256044
MMP11,716.2812221023094
MMP12,710.0364182700746
MMP9,769.2239977092089
MS4A1,708.9416621379471
MSR1,665.1781420944417
MT2A,887.7787928412499
MUC1,648.0749561079307
MYB,630.3926745365704
MYBL2,534.906049518077
MYC,567.6955253590871
MYL6,547.8443196711472
MYL9,694.7215158096905
MYLK,584.236087176561
MYO10,485.19709704925066
MYO5B,715.5405629487204
MZB1,733.0901847605262
"NAT1",735.5816941229161
NCAM1,682.3051015660942
NDC80,544.3309014382053
NDRG2,472.79800430387894
NF1,529.6871968628345
NFKBIA,679.589886212947
NKG7,820.3224118543026
NOTCH1,486.63607120215676
NR3C1,689.3274344444866
NUF2,511.19135924530093
OBP2B,624.0518199735588
ORC6,532.692363969226
PABPC1,534.9052444749644
PBK,552.7470455903576
PDCD1,702.8332876739772
PDPN,709.9801251483717
PDZK1IP1,711.5473607960959
PECAM1,662.6054525026298
PGR,655.3846185576906
PHGDH,468.52393959219313
PI3,718.0921136932847
PIK3CA,625.6897214840944
PLEK,658.4087599638266
PLVAP,625.2733898955179
POU2AF1,756.7478720491838
PRLR,693.8341639857636
PTEN,763.3389350766236
PTPRB,774.2246904836975
PTPRC,643.3631012380051
PTTG1,578.8687938386306
RAMP2,797.9641513147175
RB1,504.54082833702654
RPL13,628.2347486233134
RPL18,637.0060747893418
RPSA,517.9917234186604
RRM2,611.6424210103438
S100A14,758.5125743456426
S100A4,641.6327439204392
S100A8,718.6764541241927
S100A9,700.2482108034309
SDC1,710.9218462138065
SFRP1,550.7287519864163
SIAH2,739.5203700057194
SKAP1,813.2868261616036
SLC2A1,681.3769648374519
SLC39A6,537.8455813675666
SLPI,857.6855019469783
SNAI2,662.7417801485407
SOX10,585.0058693368983
SOX18,678.859954142107
SOX4,480.84623334127645
SPDEF,628.2855461873943
SPP1,773.3410907964327
STAT5A,770.2878179367716
STMN1,530.6336035889441
SULF1,782.8398183832162
TAGLN,721.4632221068858
TBX21,721.0803771091173
TCF4,710.4098543295082
TCL1A,714.6088542016732
TFEC,665.016494558767
TFF1,879.6842276676402
TFF2,761.5071275799382
TFF3,742.0085573758951
TFRC,526.1498033497774
THEMIS,778.9184978277394
THY1,762.2493710883241
TIMP1,674.7331599465392
TMEM45B,784.0334385600022
TP53,568.7791143982986
TPM2,734.9560531395383
TRAC,902.26114001477
TRDC,773.3600593693762
TSPAN1,796.4838989500902
TTC6,834.4915958434187
TTYH1,444.97492652196456
TYMS,517.074824902753
