target,imp
ACTA2,1457.9503309586103
ACTG2,1462.330931513851
ACTR3B,1271.3014057175433
ADGRL4,1628.0939956049883
AGR2,1656.5604651197368
AHR,1609.3514081004726
AIF1,1635.5700143561023
AKT1,1401.2733091523428
ALDH1A3,1592.167272901359
ANLN,1435.1925950494415
AP1M2,1834.3507988346219
APOC1,1333.184553938779
APOE,1389.9962300527345
AR,1572.997643312675
AURKA,1647.7173589518165
AZGP1,1193.0960922518195
B2M,1108.6777531913272
BAG1,1364.9151364140305
BANK1,1636.3680482625837
BCL2,1479.6533454961127
BGN,1259.4524526961613
BICC1,1658.3558285258039
BIRC5,1729.3263530574216
BLVRA,1560.0794321779688
BRAF,1577.5892390399154
C1QA,1265.3586468749227
C1QB,1204.1469352394747
CALCRL,1591.0021262539176
CAPN13,1615.3375317520868
CCL2,1639.2338394115257
CCL3,1625.3144904911014
CCL4,1549.2047396981718
CCL5,1754.1651136006801
CCNB1,1477.6859308834992
CCND1,1189.658874055405
CCNE1,1858.0414643164788
CCNE2,1689.6981404104613
CD14,1640.180543057667
CD163,1265.5518500169624
CD19,1644.8051214860734
CD2,1548.7041260498142
CD24,1067.7116250701565
CD274,1563.1368521036127
CD34,1520.27851215518
CD36,1488.0994644480204
CD38,1674.3262624425097
CD3D,1401.2592585070952
CD3E,1562.3360403297754
CD3G,1713.3361316663409
CD4,1447.5156069492161
CD40,1540.2057299412827
CD40LG,1535.9296627493804
CD44,1159.8078159280935
CD5,1685.6867411724816
CD63,1181.2978751165726
CD68,1592.3378781932124
CD69,1604.1912645022562
CD7,1694.8968867007354
CD74,1145.7898528792548
CD79A,1543.5169847355294
CD79B,1647.0612425910806
CD8A,1584.1356129823732
CD9,1293.97452975536
CD96,1569.9966753846818
CDC20,1887.3419357925252
CDC6,1535.4738428523021
CDH1,1290.4088178408083
CDH11,1575.8369793262243
CDH3,1756.3346556001272
CDK4,1424.6729638079414
CDK6,1557.1582845848109
CDK7,1497.8026466325452
CDKN2A,1650.388062814708
CEACAM1,1449.947868481171
CENPF,1624.5584184083389
CEP55,1540.6984052652758
CLDN4,1599.5114737299589
CLU,1499.6723763538525
COBL,1394.3607520879734
COL1A1,1265.6521075075232
COL1A2,1299.2052400570904
COL3A1,1313.4168236773507
COL4A1,1259.6765582974615
COL4A2,1273.9351312967622
COL4A5,1399.8587048324341
CR2,1599.8141412867262
CRABP2,1462.2404241644438
CSRP2,1276.3539453190353
CST3,1461.3522790269344
CSTB,1601.1325366857575
CTCF,1332.3558213605916
CTLA4,1685.7620524746962
CTSL,1322.098477694869
CXCR5,1569.878442296429
CXXC5,1584.6692791888654
DCN,1374.951692851035
DERL3,1501.3958257158529
EFNA5,1278.3227087162356
EGFR,1245.2561902504794
EIF3E,1195.4728534378996
ELF5,1262.4597777716301
EPCAM,1062.222422477659
ERBB2,1415.5796661271315
ERBB3,1368.0419027498358
ERBB4,1672.176642279625
ESR1,1786.3921900000703
FABP7,1558.4076137843733
FAP,1750.0296509801258
FASN,1461.4562494783863
FAT1,1556.7703473712215
FCGR3A,1550.148831887029
FCN1,1671.7595225679884
FCRL5,1501.369972434393
FGFR1,1630.0070569399395
FGFR2,1067.837455440576
FGFR4,1641.0389546141769
FN1,1332.5756191071105
FOS,1476.0691629742182
FOXA1,1481.9502437457465
FOXC1,1060.7615950409847
FOXP3,1625.2292659964003
FXYD3,1385.0066451700827
GATA3,1629.7185016411063
GNG11,1680.0097429073312
GNLY,1578.8804484848702
GPNMB,1392.089738957796
GPR160,1628.1917808877154
GRB7,1624.2898878624771
GSN,1426.0577507514688
GZMB,1560.4964027112192
HIF1A,1345.5879610456861
HLA.A,1360.9703212171069
HLA.B,1158.225671721715
HLA.C,1312.2598513154244
HLA.DPA1,1527.0754718923445
HLA.DRA,1253.9988530942726
HLA.DRB1,1603.2002030349904
HLA.DRB5,1624.3501693006763
HLA.E,1143.2816975298206
HSPB1,1342.6231982540842
HSPG2,1549.4127155605488
ICAM1,1749.3346675660948
ICOS,1624.4685274200006
IFITM3,1260.1994838458477
IGF1R,1427.4095025110885
IGFBP5,1351.487172841881
IL2RA,1747.5239896101566
IL32,1471.8492409148926
IL3RA,1619.7961366179727
IL7R,1480.6227014021672
ISG15,1191.4168446351675
ISG20,1325.9253754965807
ITGA6,1175.185224470293
ITGAX,1527.937062717074
JUN,1337.5338946092313
JUNB,1365.6680033311113
KIF23,1419.8879019752949
KIT,1657.165358153142
KRAS,1577.0917889831246
KRT10,1714.8558433456053
KRT14,1769.0527688871489
KRT15,1515.6941891344575
KRT17,1598.5913824400573
KRT18,1200.4353541960934
KRT19,1007.9862355921223
KRT5,1401.1402715596432
KRT7,1088.578649519077
KRT8,1057.047288159338
LAG3,1660.068004109085
LAMA1,1259.9174960769508
LAMC1,1233.7103373021264
LDB2,1544.00967530904
