target,imp
ACTA2,254.9301969699585
ACTG2,302.69057880179236
ACTR3B,170.44376263141137
ADGRL4,233.52669336886186
AGR2,263.0702349337165
AHR,208.3187699059914
AIF1,320.5447532839197
AKT1,203.65578183586447
ALDH1A3,243.96525718030705
ANLN,146.2924302225848
AP1M2,219.23785981857037
APOC1,237.9881507459802
APOE,199.28153293061766
AR,269.8032265282944
AURKA,171.2173094031524
AZGP1,200.69740047312257
B2M,195.24137358665902
BAG1,214.73571325322865
BANK1,265.4024449976539
BCL2,150.38605440542827
BGN,217.33897185336164
BICC1,306.83117613046164
BIRC5,179.691659450215
BLVRA,175.98971424812083
BRAF,206.7353160880013
C1QA,221.7030816303524
C1QB,222.37067977175101
CALCRL,267.8332648420073
CAPN13,280.65759433248513
CCL2,304.0664871677071
CCL3,283.5825082924232
CCL4,263.8214009617514
CCL5,257.9173640838989
CCNB1,172.34686769670338
CCND1,148.34533094126868
CCNE1,209.14998695441184
CCNE2,210.81465647773905
CD14,236.49943230335455
CD163,242.8515598164591
CD19,282.777338059691
CD2,277.0787229710221
CD24,171.6761003342619
CD274,258.57555512513414
CD34,244.77433220728352
CD36,248.11678401818517
CD38,267.70151589537124
CD3D,216.3603139330015
CD3E,242.66935757075723
CD3G,242.4741445420642
CD4,251.5813302376981
CD40,241.12175992546756
CD40LG,274.93711515347366
CD44,160.30019402180585
CD5,284.66581622296826
CD63,184.33156179296265
CD68,255.16617938728174
CD69,244.14992583004144
CD7,250.02863149898974
CD74,194.41509499980376
CD79A,263.39600648134996
CD79B,249.87521183081154
CD8A,239.89236134130874
CD9,164.0069665851358
CD96,278.45621915864535
CDC20,202.47249440981383
CDC6,270.369426459421
CDH1,143.7276020796849
CDH11,291.96383493383854
CDH3,251.3443418283251
CDK4,168.48255165994362
CDK6,181.026155612433
CDK7,229.535861193638
CDKN2A,251.468190724742
CEACAM1,173.66130941324485
CENPF,173.5001356252869
CEP55,148.505411041829
CLDN4,250.82246647456913
CLU,263.58341466156566
COBL,222.97097988113728
COL1A1,201.7019424608685
COL1A2,193.14442487634003
COL3A1,195.75206975759704
COL4A1,220.21771714668157
COL4A2,209.35942267559403
COL4A5,193.81902981003364
CR2,255.6842158259313
CRABP2,213.72542138896125
CSRP2,171.52535549608024
CST3,212.04009628054462
