target,imp
ACTA2,560.9250044715645
ACTG2,707.6615408606824
ACTR3B,1215.2538136504702
ADGRL4,424.5877410634019
AGR2,317.8062685398573
AHR,870.2661851880895
AIF1,510.4442782705386
AKT1,1053.00130566643
ALDH1A3,850.7684167441903
ANLN,5675.137922780473
AP1M2,896.6533981128882
APOC1,579.7909220621698
APOE,990.6606366902097
AR,338.4841930139613
AURKA,3327.721131324513
AZGP1,1249.5199245169938
B2M,1518.2876299248342
BAG1,1361.1852690775333
BANK1,361.55462884663996
BCL2,2190.957174035991
BGN,1314.3976562728076
BICC1,531.2136495285038
BIRC5,1353.9926335113807
BLVRA,899.0286578169923
BRAF,838.2484670001841
C1QA,588.6728229961449
C1QB,458.3983335061419
CALCRL,565.8928670092839
CAPN13,457.74516542562355
CCL2,360.7177074431011
CCL3,572.9691877734067
CCL4,330.80284476512134
CCL5,610.0112512732395
CCNB1,3306.9849267481227
CCND1,1703.309953275141
CCNE1,1029.9586187442899
CCNE2,801.7640598286927
CD14,500.4803751274423
CD163,505.82181775142664
CD19,430.3559125537853
CD2,533.6612721650827
CD24,1573.3070325255205
CD274,431.4890741006934
CD34,591.146641745436
CD36,816.2081523112779
CD38,481.9024813110271
CD3D,374.9435856217487
CD3E,430.8393939538693
CD3G,866.6793710452404
CD4,502.29221987731484
CD40,769.4807205810549
CD40LG,427.55304319236063
CD44,1366.6764065581729
CD5,525.1343916249444
CD63,1368.1846676946247
CD68,488.512022174074
CD69,560.088055480935
CD7,616.8195517582344
CD74,1308.9930220247568
CD79A,453.5409296086258
CD79B,341.1337400818042
CD8A,652.2873942190906
CD9,1142.024689955306
CD96,397.0792937262754
CDC20,2950.572537341466
CDC6,1069.9856342719684
CDH1,1428.0542908111636
CDH11,271.0203795770713
CDH3,480.6808876932851
CDK4,1523.8749123800815
CDK6,1054.78369701034
CDK7,996.1081289706983
CDKN2A,544.0957029036798
CEACAM1,1315.9339497636424
CENPF,5812.763659885041
CEP55,3890.15451026454
CLDN4,701.8172769180327
CLU,366.348760412768
COBL,890.9907721620345
COL1A1,766.1260418306639
COL1A2,601.2594841324368
COL3A1,748.794873449804
COL4A1,914.9958474639257
COL4A2,1178.1834451106076
COL4A5,1425.947933158509
CR2,459.75840514043097
CRABP2,781.8819438932214
CSRP2,1583.865913964077
CST3,1025.5474690898636
CSTB,806.4645520189432
CTCF,1657.6168018258381
CTLA4,542.2479925570744
CTSL,1181.500723147917
CXCR5,611.0151491706525
CXXC5,348.03522040087444
DCN,424.1456074464197
DERL3,946.2733407271677
EFNA5,1197.5505908575592
EGFR,1264.9181282633915
EIF3E,1472.1418627264513
ELF5,1477.9717777814335
EPCAM,1683.6512155173314
ERBB2,874.1991798437886
ERBB3,1674.5413184789138
ERBB4,587.558201768992
ESR1,355.91512653301737
FABP7,1130.4899613442667
FAP,541.6709412200439
FASN,1629.1935753977032
FAT1,1109.3479535094737
FCGR3A,1048.2848509114776
FCN1,544.8691869383342
FCRL5,409.0481544160122
FGFR1,1059.23885309249
FGFR2,1725.0964856144328
FGFR4,566.5723784694226
FN1,844.588346486041
FOS,713.1245325080266
FOXA1,378.8589788750429
FOXC1,1574.9877067254126
FOXP3,665.6564690925611
FXYD3,926.8155157256682
GATA3,597.2954042652217
GNG11,621.8080355679359
GNLY,372.48910429115966
GPNMB,815.8186308081597
GPR160,744.838343279918
GRB7,698.6380797038884
GSN,798.1113654369657
GZMB,361.79556756757984
HIF1A,1551.5180188082525
HLA.A,896.782327566238
HLA.B,1082.1494154858622
HLA.C,850.9145497076153
HLA.DPA1,844.9044649189568
HLA.DRA,712.0887846909176
HLA.DRB1,466.4105395068082
HLA.DRB5,503.6104558637195
HLA.E,1444.603502596257
HSPB1,1239.16815404181
HSPG2,824.5944616632511
ICAM1,781.6412398571306
ICOS,433.5419662095117
IFITM3,772.800929838791
IGF1R,1014.5917633022905
IGFBP5,988.7687687444109
IL2RA,634.299154094624
IL32,533.9836295740682
IL3RA,528.028848817582
IL7R,365.1842123911098
ISG15,1343.784521120474
ISG20,1130.9709971933717
ITGA6,1482.1848191776494
ITGAX,474.271688827643
JUN,1145.728771375639
JUNB,902.7158004690153
KIF23,3698.0731850218317
KIT,2046.6021152436597
KRAS,1474.2020635585745
KRT10,588.5511289880457
KRT14,436.3761684615276
KRT15,730.7126046574817
KRT17,475.33818534641546
KRT18,1384.4732750084004
KRT19,1523.7862732681588
KRT5,2011.0710539564416
KRT7,1301.1460118577043
KRT8,1515.315982731683
LAG3,603.9651624076012
LAMA1,1676.6935217231785
LAMC1,1388.9206797635843
LDB2,779.9640591558808
LGALS1,1248.9452622817398
LGALS2,333.98591674551216
LGMN,1338.7051179397088
LILRB1,562.1918153344562
LRP2,608.4815746016559
LST1,564.6364957547081
LTF,425.03105556830866
LUM,459.3580669071941
LYPD6B,610.0760083420956
LYZ,670.7424656482402
MAPK13,1260.2726718224985
MAPK3,857.5433966792266
MDM2,1076.7480476810497
MELK,3040.701234890533
MIA,1161.5211973512085
MKI67,5437.147088133608
MLPH,559.0008760635915
MMP11,746.5734621710087
MMP12,360.0058319031463
MMP9,499.9993393167646
MS4A1,568.2026652630105
MSR1,485.57967449839884
MT2A,601.3428074215313
MUC1,875.5480447868981
MYB,1415.8273663873667
MYBL2,2699.905348300497
MYC,1569.151777847002
MYL6,1530.6285653652237
MYL9,1174.6597375341323
MYLK,1122.9704338238435
MYO10,1627.0687365279998
MYO5B,770.715392569855
MZB1,496.7844906555093
"NAT1",624.7677515431068
NCAM1,1196.3706275210834
NDC80,3537.4687899795636
NDRG2,1742.6596203496647
NF1,1368.8377201435806
NFKBIA,1106.7584264349064
NKG7,421.07577978962314
NOTCH1,1675.7441608496342
NR3C1,608.2028458181484
NUF2,2616.24431692435
OBP2B,1204.7754374651686
ORC6,1934.725943027834
PABPC1,1842.8847551073338
PDCD1,338.7566293434575
PDPN,580.3825745725568
PDZK1IP1,945.8330377451937
PECAM1,719.96376354666
PGR,427.1036164746603
PHGDH,1490.9642247249733
PI3,535.9579906499306
PIK3CA,1495.90425829846
PLEK,446.0914146035118
PLVAP,982.8923671442913
POU2AF1,352.6199873332051
PRLR,1622.3347677242616
PTEN,542.4566703173892
PTPRB,449.99180855405183
PTPRC,441.85911006968126
PTTG1,2017.574432012627
RAMP2,499.33948227738455
RB1,1598.3430815390127
RPL13,1287.1046538336234
RPL18,1131.3925643681278
RPSA,1501.1106422566047
RRM2,2147.5953587380122
S100A14,449.8428218829499
S100A4,877.3230356747158
S100A8,281.69969761741174
S100A9,305.02526813905325
SDC1,1419.6554666249626
SFRP1,1374.2783913637363
SIAH2,1009.0315127990876
SKAP1,489.94789579355756
SLC2A1,975.3914114039882
SLC39A6,1299.5244414683746
SLPI,597.9318410161303
SNAI2,960.5435601023787
SOX10,1667.683709837823
SOX18,551.3764298947009
SOX4,1736.457848232915
SPDEF,1001.8421960651626
SPP1,449.26182931502126
STAT5A,860.3106162908151
STMN1,2410.8731825941913
SULF1,713.0520644895136
TAGLN,543.0105477229644
TBX21,410.7251091865485
TCF4,677.6957503732727
TCL1A,383.80591185928165
TFEC,305.378631145265
TFF1,656.9036449488138
TFF2,802.1128072818414
TFF3,747.8602649665407
TFRC,1376.9202643382166
THEMIS,501.33766310203487
THY1,515.2554668871275
TIMP1,759.9874889772734
TMEM45B,539.9886270625697
TMSB10,1812.1633346430424
TP53,1406.3391446385617
TPM2,1123.7726296730352
TRAC,414.77359337231877
TRDC,480.4417406421599
TSPAN1,230.3165596417096
TTC6,608.4226162194439
TTYH1,1418.5753407010482
TYMS,4331.911896630286
UBE2C,1171.4209614015729
UBE2T,3128.4944312845896
VIM,2260.4438952517557
VSIR,708.518907060869
XBP1,1533.0531174549262
XCL1,764.6968371048284
ZEB1,1096.0283701758817
ZNF571,995.6590732776966
