target,imp
ACTA2,2173.4758975743757
ACTG2,1646.4477881503144
ACTR3B,1759.3278312071475
ADGRL4,1855.697107170935
AGR2,1880.6320172003896
AHR,1624.4269679025135
AIF1,1800.382502534438
AKT1,1511.0239683938482
ALDH1A3,1650.8019676539757
ANLN,2114.7018768264434
AP1M2,2063.618906723803
APOC1,1879.0158573106298
APOE,1624.7015809173358
AR,1849.0719494311404
AURKA,2384.902257197893
AZGP1,1391.5710707639187
B2M,1259.8759340887154
BAG1,1464.3002424573701
BANK1,1767.3017110738056
BCL2,5236.088336590101
BGN,1577.018348769722
BICC1,1807.4924128350049
BIRC5,2547.7920844805776
BLVRA,1600.6990847587235
BRAF,1699.6449938895717
C1QA,1617.6478021137123
C1QB,2105.5234652796403
CALCRL,1762.141927591633
CAPN13,1973.0714002006207
CCL2,1720.2774669670657
CCL3,1735.423704905722
CCL4,1688.2197637947609
CCL5,1761.3278257276702
CCNB1,1706.9937150259395
CCND1,1275.005883193259
CCNE1,1760.136717922468
CCNE2,2038.0138135513125
CD14,1670.042323741611
CD163,1903.3075440084122
CD19,1781.401341989486
CD2,1811.3796793468948
CD24,1248.891080570611
CD274,1726.1807934116787
CD34,1640.8113145199457
CD36,2071.23516716018
CD38,1785.3227394532005
CD3D,2187.2337617644666
CD3E,2021.145794291709
CD3G,1836.1064933998591
CD4,1777.6264011433054
CD40,1506.9731111308647
CD40LG,1966.0565510337356
CD44,1505.4144041785942
CD5,1852.6834422454133
CD63,1326.6025765924608
CD68,1748.054956438276
CD69,1753.9802691205148
CD7,1748.8397456421858
CD74,1908.952443827593
CD79A,1849.7144810288044
CD79B,1685.5418355659704
CD8A,1828.624298478097
CD9,1373.416957790214
CD96,1980.1575864746683
CDC20,2284.334377292888
CDC6,1998.7351485798044
CDH1,1365.2388058947076
CDH11,1668.2845428968772
CDH3,1745.0357138434688
CDK4,1344.7332652431114
CDK6,1522.3119028994324
CDK7,1559.103533773237
CDKN2A,1786.6228156126124
CEACAM1,2637.198283311427
CENPF,2649.3706293077335
CEP55,2357.5169524380763
CLDN4,1741.711237457356
CLU,1775.0231022966275
COBL,1531.5264733173876
COL1A1,2680.7817949797063
COL1A2,2204.5719209488043
COL3A1,2585.943070944953
COL4A1,1647.2822481387732
COL4A2,1478.5198930266288
COL4A5,1490.3579494511741
CR2,1858.963863150492
CRABP2,1898.0467437426869
CSRP2,1602.2489354201614
CST3,2091.2253536851395
CSTB,1556.0628837856575
CTCF,1383.8451596945554
CTLA4,1871.436810973727
CTSL,1547.1096688944776
CXCR5,1720.5377528600736
CXXC5,2009.9029046084343
DCN,1789.6035373543928
DERL3,1734.781813676947
EFNA5,1454.973117199181
EGFR,1449.5270540944248
EIF3E,1411.0026645349362
ELF5,3013.171535600658
EPCAM,1549.011406066772
ERBB2,1603.6213012477951
ERBB3,5028.743875236515
ERBB4,1700.294663555637
ESR1,1950.7329383154827
FABP7,2885.7062179438008
FAP,1865.0109397221001
FASN,2289.0717831471507
FAT1,1825.3323993042816
FCGR3A,1562.1502570397176
FCN1,1823.671493001664
FCRL5,1748.6564377998427
FGFR1,1952.0526719328388
FGFR2,2832.8096953047116
FGFR4,1789.3384207522713
FN1,2563.4477570494746
FOS,1787.9530753345998
FOXA1,1893.8509191815176
FOXC1,1203.7231222623043
