target,imp
ACTA2,928.7873806918393
ACTG2,787.2782830393112
ACTR3B,1722.7852957116638
ADGRL4,351.08815787655857
AGR2,241.4382136172083
AHR,945.5021048216265
AIF1,432.9222331880059
AKT1,1344.7318081508413
ALDH1A3,911.9462945130192
ANLN,2259.7267467533743
AP1M2,739.1441074247402
APOC1,665.2557291318159
APOE,1310.1685476791117
AR,337.0744316912305
AURKA,2086.506540359304
AZGP1,3182.1262946792995
BAG1,2287.1135545556226
BANK1,296.9887932984477
BCL2,4565.767736109868
BGN,5091.323759732916
BICC1,518.871205159256
BIRC5,701.2123243945462
BLVRA,840.4289890357879
BRAF,905.3626078601807
C1QA,2090.9437888949724
C1QB,1125.9540092895272
CALCRL,394.7837413221003
CAPN13,341.1324288687575
CCL2,157.92368370004502
CCL3,658.08941325275
CCL4,188.53086964384818
CCL5,525.7628482101828
CCNB1,1836.3161102125307
CCND1,7625.953458878864
CCNE1,897.0811627020756
CCNE2,727.7632679345003
CD14,421.1703019952461
CD163,2058.8007107225258
CD19,368.02063337797483
CD2,603.8226600833035
CD24,4519.710228593364
CD274,252.44727835343517
CD34,816.954625956881
CD36,1513.3605647267977
CD38,411.96853677248635
CD3D,309.38148077128693
CD3E,460.3291357365856
CD3G,827.2113411552411
CD4,370.83567901368735
CD40,750.1852776567374
CD40LG,398.22031113003993
CD44,2239.134889499072
CD5,362.9967562394312
CD63,3192.60311632636
CD68,478.37210362935997
CD69,507.8964248867786
CD7,400.4713198797505
CD74,7698.881757078035
CD79A,311.64496821830437
CD79B,243.56230823894205
CD8A,617.0903191833847
CD9,1633.4249184551288
CD96,387.7995520236187
CDC20,1451.9580950190946
CDC6,1100.4980836505604
CDH1,2614.071235139462
CDH11,276.4866849027802
CDH3,388.2226545098908
CDK4,2342.7356256890066
CDK6,1138.9886173547538
CDK7,1177.7522497899395
CDKN2A,374.8826086977813
CEACAM1,1923.7345607596624
CENPF,2363.326876732672
CEP55,1863.7563360914778
CLDN4,671.8601934748821
CLU,379.81233752084404
COBL,992.2722753717417
COL1A1,1429.0454807190627
COL1A2,1544.5157226789875
COL3A1,1670.2951498753405
COL4A1,1667.0513212978774
COL4A2,1830.4350002512738
COL4A5,2390.715714327842
CR2,325.2262731840008
CRABP2,994.5588874503544
CSRP2,3189.7922789213135
CST3,1311.3957977016134
CSTB,862.2902467297613
CTCF,2776.9827496247376
CTLA4,540.3696968692333
CTSL,1844.854884857241
CXCR5,648.186671407921
CXXC5,197.14376887964553
DCN,392.7490564556743
DERL3,1356.4509050908061
EFNA5,1870.6283182904115
EGFR,2038.0224846793035
EIF3E,3789.6164042325104
ELF5,2971.02211319213
EPCAM,4355.67085050273
ERBB2,976.8750956624108
ERBB3,2467.1781649646236
ERBB4,624.4702053641394
ESR1,326.21223426780847
FABP7,1746.6698742964522
FAP,508.3747050938824
FASN,2483.405491766639
FAT1,1193.7973154348497
FCGR3A,1321.842503315499
FCN1,439.46743966851625
FCRL5,392.3181890210064
FGFR1,1323.1016833906126
FGFR2,4488.305418790014
FGFR4,619.2419024404057
FN1,2637.9057602903367
FOS,793.3076581937107
FOXA1,296.5026080667542
FOXC1,3688.2945749692585
FOXP3,680.544405523965
FXYD3,971.5045868191515
GATA3,551.2729940715413
GNG11,587.0560297117077
GNLY,277.1466900713317
GPNMB,1081.7215119020746
GPR160,751.9500933954673
GRB7,541.2269995068631
GSN,877.8059377448604
GZMB,208.08939931430882
HIF1A,2817.8136645235477
HLA.A,1709.35474400262
HLA.B,10544.959692862896
HLA.C,2291.9705409271514
HLA.DPA1,1110.3321742178828
HLA.DRA,2783.881034241781
HLA.DRB1,500.5029391691039
HLA.DRB5,528.0377175870802
HLA.E,7673.172039639916
HSPB1,2366.2794826541412
HSPG2,1088.7798721261913
ICAM1,683.264532615488
ICOS,266.1769194925453
IFITM3,2415.1420055627136
IGF1R,1648.2696099697464
IGFBP5,2053.411013218185
IL2RA,556.0769472937145
IL32,565.0062349263945
IL3RA,372.4680829441692
IL7R,331.7605459118422
ISG15,8544.832834096303
ISG20,1595.6968140000597
ITGA6,3359.2303251961885
ITGAX,513.9947051689909
JUN,2096.9231260385054
JUNB,1534.6126675162277
KIF23,1839.0973338959925
KIT,4472.283164205856
KRAS,2083.2223849588136
KRT10,551.8318407817417
KRT14,307.445381531289
KRT15,700.685659930573
KRT17,530.1336850020572
KRT18,2364.597703582015
KRT19,4891.232138170457
KRT5,4339.627991542287
KRT7,2797.553697798197
KRT8,4380.768386683708
LAG3,460.92776796469144
LAMA1,3199.5496173365264
LAMC1,2314.4146191885106
LDB2,934.9328319389823
LGALS1,2691.262854346723
LGALS2,310.6074168613594
LGMN,2259.4372006289836
LILRB1,560.2201208402339
LRP2,494.3570569696447
LST1,836.7628343609957
LTF,224.66376217139157
LUM,779.8556150978858
LYPD6B,690.6167044925115
LYZ,1434.2307232844262
MAPK13,1612.5527808042546
MAPK3,947.4078531985343
MDM2,1235.3455517834818
MELK,1466.1462645010647
MIA,1966.4286613534612
MKI67,2676.934947835916
MLPH,385.5963999715108
MMP11,784.6785475204434
MMP12,184.2550735795827
MMP9,375.8341206158989
MS4A1,480.79249180274513
MSR1,486.2351573809905
MT2A,561.4775300351777
MUC1,930.381326649597
MYB,1788.4125963746885
MYBL2,1671.0150869851323
MYC,3222.551600551431
MYL6,2903.0221637358736
MYL9,1863.4547660635942
MYLK,1940.8057981967736
MYO10,3517.946806886666
MYO5B,785.092179228088
MZB1,485.6019577865459
"NAT1",440.57254536201236
NCAM1,1502.9095964842982
NDC80,1420.8736335225879
NDRG2,4476.713593940312
NF1,2287.403109517827
NFKBIA,1402.9567241451448
NKG7,378.2641496439246
NOTCH1,9960.98099791181
NR3C1,625.7112660612303
NUF2,1299.892833468899
OBP2B,1881.53896061074
ORC6,2137.9785932232835
PABPC1,6091.832805867807
PBK,1547.5533135336548
PDCD1,193.41928711148768
PDPN,612.0689423011523
PDZK1IP1,1168.266572383841
PECAM1,818.0613258452612
PGR,356.61915424563136
PHGDH,4540.065208857836
PI3,733.0832149870115
PIK3CA,2440.609363835709
PLEK,551.3053923413868
PLVAP,1185.6722250121122
POU2AF1,406.36011219961756
PRLR,2801.5267044372968
PTEN,562.5552643059082
PTPRB,337.9490302655754
PTPRC,304.9825769452839
PTTG1,1424.6609162952468
RAMP2,568.2231590165202
RB1,2322.3770664408594
RPL13,2020.8668234079246
RPL18,1421.8893219938864
RPSA,4178.969898520107
RRM2,1188.5116062394968
S100A14,462.1682578489084
S100A4,850.8680117903091
S100A8,189.4272295668644
S100A9,240.46526640814983
SDC1,2185.276366031429
SFRP1,3310.176849239453
SIAH2,1110.7647740477887
SKAP1,554.6625968824349
SLC2A1,2302.5552212824214
SLC39A6,1812.2386058952045
SLPI,391.0198308992367
SNAI2,1500.125963914531
SOX10,2689.351880095959
SOX18,505.45025337972606
SOX4,5614.890619813219
SPDEF,1073.1237536229078
SPP1,687.1156099156188
STAT5A,783.3900554286744
STMN1,5795.787437700192
SULF1,1261.5510293786572
TAGLN,694.4240401389578
TBX21,343.56666305421544
TCF4,722.460802224053
TCL1A,214.26273707955303
TFEC,220.48627813103397
TFF1,890.7201157675004
TFF2,790.9843738768012
TFF3,969.2403616047626
TFRC,2611.564053442577
THEMIS,481.2320658145656
THY1,371.5738197286548
TIMP1,1854.7738617015507
TMEM45B,480.5485295352932
TMSB10,5876.089059267053
TP53,2616.0801458831406
TPM2,1862.7703501315275
TRAC,329.79595039246044
TRDC,442.9797811887843
TSPAN1,170.66877071386213
TTC6,503.97738275297104
TTYH1,4573.790006279196
TYMS,2082.065668785672
UBE2C,998.9925483843891
UBE2T,1936.5144833803395
VIM,6098.790479556406
VSIR,745.1883185992261
XBP1,5745.716341572693
XCL1,837.0903562912605
ZEB1,1623.5067078565935
ZNF571,1303.9876427083568
