target,imp
ACTA2,128.3987652445661
ACTG2,97.29855082035502
ACTR3B,141.80999226932292
ADGRL4,47.637278376381545
AGR2,79.01401151683648
AHR,79.32251414627225
AIF1,84.63695666086154
AKT1,114.71957661990484
ALDH1A3,109.8921538255111
ANLN,144.72724448812332
AP1M2,57.22086884294286
APOC1,105.57062862424347
APOE,142.17641050178156
AR,68.1371725429509
AURKA,110.04529951027632
AZGP1,177.49051357266333
B2M,336.9155020368911
BAG1,193.7584034683255
BANK1,71.26354632900734
BCL2,210.77686808270417
BGN,362.357490042568
BICC1,81.30718097374609
BIRC5,66.56195698376874
BLVRA,98.86013530085306
BRAF,66.84830330113402
C1QA,169.40241382459683
C1QB,149.9485105758841
CALCRL,100.39937779172429
CAPN13,78.50020144978417
CCL2,36.415005685383626
CCL3,110.1193763839433
CCL4,52.214327792250444
CCL5,91.19404665564225
CCNB1,155.14820772325663
CCND1,496.29903615504
CCNE1,94.82047159827083
CCNE2,97.10912047036464
CD14,68.94604042277746
CD163,183.5907082184479
CD19,71.35613487383553
CD2,88.23469537691955
CD24,296.33540314799444
CD274,99.35523474868589
CD34,105.55591771462866
CD36,169.69134108568716
CD38,251.25952564075175
CD3D,158.57826539044362
CD3E,102.05727009614473
CD3G,121.69142289817572
CD4,101.3554890046443
CD40,116.09072332047249
CD40LG,108.52022506122701
CD44,140.78476749776138
CD5,41.41538420525837
CD63,215.5509720240767
CD68,99.15080070280528
CD69,78.86543191249625
CD7,70.85491595593093
CD74,559.6098414213102
CD79A,344.7432506674259
CD79B,141.634520262667
CD8A,108.57221988812043
CD9,135.04879343143372
CD96,110.5481200801799
CDC20,102.68294699514654
CDC6,98.98295110311717
CDH1,168.10679051092436
CDH11,61.5538073530877
CDH3,55.45415148924536
CDK4,159.6800181860717
CDK6,164.30681791898576
CDK7,109.48627271967852
CDKN2A,72.40255972084942
CEACAM1,139.42832259758575
CENPF,152.89079409088737
CEP55,124.45766565611908
CLDN4,69.73244368569233
CLU,107.94751550381909
COBL,74.41640790182885
COL1A1,270.6696767805461
COL1A2,303.0870198796293
COL3A1,274.70659467515594
COL4A1,269.19961356381464
COL4A2,232.47466787884522
COL4A5,412.7905177683531
CR2,79.53999142303697
CRABP2,76.48835831606067
CSRP2,166.74014750301964
CST3,132.2738501104371
CSTB,97.77559284462988
CTCF,215.62730761264874
CTLA4,73.23634137254919
CTSL,119.29268649493586
CXCR5,71.74763179952062
CXXC5,47.273483683607445
DCN,85.66879088200271
DERL3,180.256658770788
EFNA5,132.57382873432095
EGFR,131.84464127738792
EIF3E,242.4534427721758
ELF5,181.55698020897546
EPCAM,244.8137971772526
ERBB2,84.56123592519103
ERBB3,148.63159870458824
ERBB4,109.4915395033586
ESR1,40.21792748201065
FABP7,142.81425119439464
FAP,77.91520305510404
FASN,177.66577691702304
FAT1,159.16832800012608
FCGR3A,146.48401161863623
FCN1,86.83484193324415
FCRL5,1635.4889354142972
FGFR1,85.24706704777874
FGFR2,327.09285900170676
FGFR4,54.08748902777928
FN1,406.71001649462943
FOS,101.50429143351927
FOXA1,106.0206120258205
FOXC1,191.1014910987142
FOXP3,108.13743488003496
FXYD3,129.32344416309155
GATA3,97.07653489721808
GNG11,93.27058497026201
GNLY,56.173083306647186
GPNMB,98.2117382813888
GPR160,82.98558895792998
GRB7,102.59174144350759
GSN,72.05586397158449
GZMB,175.64435900570425
HIF1A,258.60132976472704
HLA.A,126.7777273587974
HLA.B,274.56939191243947
HLA.C,177.74082740750566
HLA.DPA1,250.54738275044852
HLA.DRA,274.48987173036033
HLA.DRB1,99.41912703788549
HLA.DRB5,68.78547304374413
HLA.E,283.788394865821
HSPB1,169.30195080493525
HSPG2,85.09603229319211
ICAM1,87.17063516748303
ICOS,81.58658840837808
IFITM3,134.53482794400207
IGF1R,99.2825194366452
IGFBP5,232.0381763979315
IL2RA,60.99049233784698
IL32,94.00753738165018
IL3RA,136.26260393474328
IL7R,105.65448030475244
ISG15,202.32744388221724
ISG20,347.2918345294846
ITGA6,287.01352595800813
ITGAX,73.46154132377183
JUN,151.63789162004193
JUNB,189.957855652031
KIF23,124.88001697821775
KIT,232.94160154172226
