target,imp
ACTA2,934.3809420916156
ACTG2,1092.6991679600455
ACTR3B,1929.3952394093285
ADGRL4,576.5610812031564
AGR2,415.9179268816186
AHR,1167.7470002155162
AIF1,654.2908648915636
AKT1,1546.7741134376276
ALDH1A3,1336.8888398033027
ANLN,1888.27492845919
AP1M2,1070.0030470550669
APOC1,1003.257827920995
APOE,1544.9158980640093
AR,627.2693271454739
AURKA,1747.92473605103
AZGP1,4728.7276065053775
B2M,13291.193558128974
BAG1,2166.5293062176074
BANK1,610.6863871174435
BCL2,2482.4207040943456
BGN,2245.3882051902824
BICC1,795.445121116011
BIRC5,975.1383808429761
BLVRA,1288.6154282319578
BRAF,1281.9341564444933
C1QA,1159.456828743303
C1QB,905.177540068601
CALCRL,801.0683483257884
CAPN13,569.6972035581144
CCL2,442.9093125210908
CCL3,957.298040357512
CCL4,562.6884711968626
CCL5,818.0456647937939
CCNB1,1759.2238724515846
CCND1,2445.295309441251
CCNE1,1126.0985595890418
CCNE2,1040.9529879197614
CD14,742.7116131785737
CD163,985.5731903177383
CD19,725.3412942153958
CD2,863.779141666832
CD24,3019.431245239561
CD274,636.6452197446268
CD34,970.5149863838365
CD36,1496.1753970672478
CD38,765.1027568853881
CD3D,570.44826869327
CD3E,653.4233123575239
CD3G,1165.5961795822766
CD4,630.2807382616502
CD40,1121.6018706838981
CD40LG,642.6355671057522
CD44,2220.7985212320623
CD5,645.0555435177902
CD63,2265.949163020771
CD68,680.5542255799692
CD69,908.2324388189227
CD7,799.0336571119544
CD74,2499.2407483178986
CD79A,660.2314850020376
CD79B,493.11165295475456
CD8A,984.4140225927496
CD9,1882.0150008911742
CD96,631.0616328133332
CDC20,1556.1544629473503
CDC6,1271.441273501788
CDH1,2336.91006553202
CDH11,387.4069778977667
CDH3,647.6817485708539
CDK4,2130.25121180999
CDK6,1554.2079955774468
CDK7,1452.3536725987697
CDKN2A,747.3867849299219
CEACAM1,3164.7611603309433
CENPF,1852.864018573822
CEP55,1660.2933155525066
CLDN4,1003.0002719730675
CLU,583.498115287174
COBL,1987.478393583237
COL1A1,1223.5692093951204
COL1A2,1124.54382814093
COL3A1,1316.489416941611
COL4A1,1563.5251550531682
COL4A2,1795.9278323071549
COL4A5,2079.0192762693023
CR2,556.6480166349617
CRABP2,1202.8212296550796
CSRP2,2096.7090216457627
CST3,1707.3839234995735
CSTB,1344.3848094945463
CTCF,2146.2148126256684
CTLA4,750.6153057539963
CTSL,1838.6500304420126
