target,imp
ACTA2,340.06359950409734
ACTG2,407.1263314361207
ACTR3B,976.0659406289617
ADGRL4,268.2375639720708
AGR2,184.98901313037132
AHR,486.51908436448787
AIF1,294.4489392999039
AKT1,826.0651849186974
ALDH1A3,493.18862821296136
ANLN,1199.4002842442726
AP1M2,508.51707198081317
APOC1,339.97403764845376
APOE,619.6574857472848
AR,276.6854858865824
AURKA,1164.2496235908234
AZGP1,1458.2683245104415
B2M,1652.9215647932215
BAG1,1147.9307415158883
BANK1,206.43377672110168
BCL2,2092.5176622061526
BGN,1150.8059406020218
BICC1,403.208602013016
BIRC5,468.36415593707846
BLVRA,614.362599043292
BRAF,671.5337914707452
C1QA,328.25855971958447
C1QB,270.7556351692627
CALCRL,412.4587261430611
CAPN13,304.5010765317859
CCL2,153.66962978668624
CCL3,368.8310874282554
CCL4,184.3658985422245
CCL5,342.41600916701026
CCNB1,994.3124051985152
CCND1,2249.4729201123887
CCNE1,553.3329652499085
CCNE2,526.1736614267826
CD14,287.86086973386705
CD163,381.9060263867303
CD19,307.1180020827607
CD2,357.73634770516054
CD24,2165.469722097678
CD274,233.58497451631555
CD34,401.4091990376044
CD36,442.050910209013
CD38,321.2300944493221
CD3D,226.29294998786125
CD3E,249.14858963978367
CD3G,568.6858700421295
CD4,283.78006178815934
CD40,573.28864627087
CD40LG,307.5245355272544
CD44,1801.1847979065872
CD5,276.1727978709085
CD63,1164.32067545637
CD68,280.54071654839305
CD69,418.2453354368538
CD7,317.25629662124135
CD74,1078.1351842916163
CD79A,208.83048805146115
CD79B,216.44261457025664
CD8A,494.5594550922184
CD9,937.0100062356267
CD96,288.146317120684
CDC20,820.5106273604393
CDC6,675.7321980200111
CDH1,1684.6191047068219
CDH11,216.56523665118635
CDH3,237.8893183399445
CDK4,1100.3322619870337
CDK6,881.2039323662727
CDK7,650.4923305159558
CDKN2A,327.93290322357143
CEACAM1,1526.9988464604307
CENPF,1434.8722476669168
CEP55,957.4900547330965
CLDN4,568.1234900058198
CLU,444.0595186655761
COBL,700.845270222292
COL1A1,608.3155401729389
COL1A2,402.7478248328461
COL3A1,503.8765633386434
COL4A1,758.6736215907829
COL4A2,857.2867475124036
COL4A5,1140.2926599181876
CR2,257.06790772334864
CRABP2,468.0468161399848
CSRP2,1517.8076414721152
CST3,823.23460197149
CSTB,487.59314992342996
CTCF,1467.9573335274065
CTLA4,350.79762213742936
CTSL,969.0079160800778
CXCR5,307.25035470494004
CXXC5,259.0445653903761
DCN,324.5166549153393
DERL3,809.1436617123082
EFNA5,1332.074822371302
EGFR,1402.4847555606
EIF3E,1901.027423186681
ELF5,2052.000572414175
EPCAM,2204.2417010894906
ERBB2,663.2781451613481
ERBB3,2134.9148400353124
ERBB4,331.39164680558525
ESR1,230.3394611636268
FABP7,883.1273509686507
FAP,371.47528267380113
FASN,1679.6497656810045
FAT1,1004.0620111572966
FCGR3A,753.7807700041386
FCN1,365.7072533211585
FCRL5,270.34333248001525
FGFR1,819.7740746640729
FGFR2,3008.5808801664416
FGFR4,329.128473338504
FN1,648.0105536909751
FOS,433.6134471985922
FOXA1,186.8445925366574
FOXC1,1809.6923532966339
FOXP3,439.4422385868911
FXYD3,673.6786048508897
GATA3,305.6016050721411
GNG11,414.7822601972528
GNLY,237.24516659995072
GPNMB,721.6985689454166
GPR160,452.92746513653225
GRB7,410.84791151089667
GSN,607.6671867695245
GZMB,169.7594476117719
HIF1A,1506.1313519485668
HLA.A,538.097678182501
HLA.B,896.9556931472971
HLA.C,598.9858087678223
HLA.DPA1,478.5572534227618
HLA.DRA,417.3795615946391
HLA.DRB1,360.96191748922325
HLA.DRB5,285.31354338984255
HLA.E,1522.0706408339875
HSPB1,1000.6119182632765
HSPG2,671.102973010018
ICAM1,514.6053304394818
ICOS,179.21463884192767
IFITM3,463.30379675967174
IGF1R,987.8779326260851
IGFBP5,781.103005566026
IL2RA,524.2780640493307
IL32,346.0501456340143
IL3RA,313.65303681077336
IL7R,224.17914394643162
ISG15,1120.3548867485258
ISG20,831.3686957816554
ITGA6,2201.6102265976438
ITGAX,301.77632881821313
JUN,965.7914225302873
JUNB,681.6326879712126
KIF23,1100.0785211853492
KIT,2401.4857785970016
KRAS,1228.5202926605098
KRT10,368.4345867911283
KRT14,240.55967168162022
KRT15,537.4962711647145
KRT17,299.8698260491484
KRT18,1465.95313013461
KRT19,1994.493122922879
