target,imp
ACTA2,311.2443599127857
ACTG2,345.0496939096171
ACTR3B,724.4578778516039
ADGRL4,281.2185559376818
AGR2,180.91696897241258
AHR,414.2208989888891
AIF1,290.79552447583853
AKT1,607.8921506728723
ALDH1A3,371.5047749429231
ANLN,773.2350654806722
AP1M2,338.86855776565426
APOC1,410.6031911072924
APOE,683.0097002243956
AR,229.7602792579709
AURKA,644.0148979923699
AZGP1,1203.3032062753432
B2M,3238.4056239185816
BAG1,860.866664845799
BANK1,226.94145019880278
BCL2,1257.6496004429941
BGN,979.6086452645799
BICC1,287.32242560254133
BIRC5,398.6910880948115
BLVRA,466.3454333032812
BRAF,474.2664101720765
C1QA,447.361458092601
C1QB,334.18803655314485
CALCRL,290.14302456557397
CAPN13,233.62620529630556
CCL2,115.69250177294117
CCL3,332.3913271234763
CCL4,246.94001961304738
CCL5,318.3811634766903
CCNB1,730.144546385802
CCND1,1679.3608314211212
CCNE1,387.67983546205227
CCNE2,289.9148413183784
CD14,289.1603195931354
CD163,448.47370128885865
CD19,269.23097003263047
CD2,425.01964098153724
CD24,1578.5469413922558
CD274,250.2212449765786
CD34,573.7696648494108
CD36,382.45113054102035
CD38,271.952913411955
CD3D,206.42356690343706
CD3E,363.71847323947804
CD3G,398.4535320893311
CD4,350.94641603267024
CD40,480.1493070966571
CD40LG,218.77398907996437
CD44,1313.244852481436
CD5,250.21550954529667
CD63,1120.7584974091667
CD68,241.96293010101297
CD69,344.32568325964786
CD7,283.22898921176875
CD74,1137.125945363093
CD79A,238.26206088597482
CD79B,159.37570419623313
CD8A,356.7159166888374
CD9,780.9047831997269
CD96,387.2410523179435
CDC20,544.5311394858053
CDC6,406.92909797069245
CDH1,1285.1534965010223
CDH11,194.17613822614706
CDH3,194.76389958809025
CDK4,833.4276948593749
CDK6,546.060925013637
CDK7,421.95582790497303
CDKN2A,296.2913235812776
CEACAM1,937.8235130531816
CENPF,890.6429527504758
CEP55,621.8402951945698
CLDN4,391.7817497363156
CLU,290.2792279273979
COBL,612.8306636709932
COL1A1,445.60905298814674
COL1A2,445.83223668930185
COL3A1,424.1223404985903
COL4A1,589.4568060543302
COL4A2,698.5745138885167
COL4A5,731.0863921711374
CR2,178.13258468031356
CRABP2,436.9644176034425
CSRP2,931.3889008058685
CST3,670.7523888602617
CSTB,403.63496530607
CTCF,1016.1086813688922
CTLA4,310.7199482821445
CTSL,741.5209146709097
CXCR5,306.21475927430396
CXXC5,178.83860153482212
DCN,250.63668085687223
DERL3,385.13546309527084
EFNA5,755.1124147848926
EGFR,917.4599419116762
EIF3E,1284.0900210739424
ELF5,1108.6380249168026
EPCAM,1424.1842347058064
ERBB2,571.4457866015175
ERBB3,1148.8553637041814
ERBB4,307.85761664484846
ESR1,155.1234526761667
FABP7,657.4636191561071
FAP,286.2391657880364
FASN,1026.026343681319
FAT1,617.14318115072615
FCGR3A,623.6019979896805
FCN1,261.7086842192122
FCRL5,335.63539289372244
FGFR1,475.828557437338
FGFR2,1492.431112119199
FGFR4,311.13228920863804
FN1,658.7237044856142
FOS,413.8046631149762
FOXA1,226.8324471150176
FOXC1,1297.1828752410368
FOXP3,334.2245962446917
FXYD3,492.04342761963454
GATA3,295.40720731424284
GNG11,365.27254955343096
GNLY,245.80936401307827
GPNMB,579.7505636297739
GPR160,341.8850682759369
GRB7,307.21644824219885
GSN,519.0319047997463
GZMB,229.5953746613927
HIF1A,1037.7018834216653
HLA.B,2318.7284443697104
HLA.C,890.1026739732438
HLA.DPA1,485.09023246587674
HLA.DRA,479.7931178455136
HLA.DRB1,277.29889524660024
HLA.DRB5,253.71294585676398
HLA.E,1852.7310111078828
HSPB1,730.4069576051171
HSPG2,524.9704710817944
ICAM1,400.4875949444107
ICOS,313.4636250590765
IFITM3,517.4561770886489
IGF1R,937.9576467318848
IGFBP5,702.8954432126891
IL2RA,305.23759864519883
IL32,377.6065675307858
IL3RA,369.33778639814824
IL7R,366.4916882697955
ISG15,1359.9615775023508
ISG20,614.3352661087757
ITGA6,1550.9394773064519
ITGAX,385.39821467999957
JUN,855.4810176492088
JUNB,540.9487490074199
KIF23,591.6477678675049
KIT,1350.9305764300047
KRAS,739.3919499144358
KRT10,313.1589419113367
KRT14,199.717734898177
KRT15,450.00100931770294
KRT17,254.08429423140984
KRT18,970.0192116938463
KRT19,1505.7574684126926
KRT5,920.9523275295403
KRT7,1082.8863960632884
KRT8,1533.2113589603532
LAG3,318.96220868843085
LAMA1,1223.3588003439002
LAMC1,955.0072615504007
LDB2,480.17446006955186
LGALS1,768.66260221638
LGALS2,210.72486157465443
LGMN,948.5658783384159
LILRB1,364.4757630845951
LRP2,222.10842667660992
LST1,227.2186972399709
LTF,290.35246235634276
LUM,270.8460433671059
LYPD6B,303.90958593989455
LYZ,469.8998510215052
MAPK13,697.554044888781
MAPK3,461.8797635727896
MDM2,517.0866934132756
MELK,494.05320161461526
MIA,899.904394354729
MKI67,845.2606256100029
MLPH,318.3770097012195
MMP11,416.1433115922674
MMP12,252.10902907866705
MMP9,238.23861628277
MS4A1,248.31346120114932
MSR1,276.1595714327596
MT2A,263.61406209021516
MUC1,525.6294959156461
MYB,582.6820462335243
MYBL2,652.7508497283674
MYC,882.3614553347841
MYL6,1033.625774016062
MYL9,585.5438999934723
MYLK,566.5894705598567
MYO10,1312.69392704247
MYO5B,396.98306748522526
MZB1,423.98567346146586
"NAT1",339.99771505851203
NCAM1,625.7628405418045
NDC80,469.9769536603703
