target,imp
ACTA2,168.90109642928036
ACTG2,130.07629391705987
ACTR3B,145.7282342434849
ADGRL4,64.87170697814025
AGR2,162.81637602050841
AHR,150.7723943229049
AIF1,56.206684591479416
AKT1,142.29008099962434
ALDH1A3,135.92461599712442
ANLN,207.0817435281925
AP1M2,96.82991211047718
APOC1,104.04295285512606
APOE,171.2274357572096
AR,101.39798999989121
AURKA,166.90734301771136
AZGP1,153.26981324080268
B2M,341.6688294926118
BAG1,151.9896009029033
BANK1,94.31151248226857
BCL2,265.1882906763217
BGN,334.08602435989786
BICC1,86.02488954151137
BIRC5,96.80515504090921
BLVRA,125.47547180858508
BRAF,92.16896048271182
C1QA,129.42819661412057
C1QB,100.08722247088282
CALCRL,89.1102682580572
CAPN13,90.85635011248952
CCL2,73.47946454702284
CCL3,155.55003738037266
CCL4,29.589474177552855
CCL5,109.2556562791237
CCNB1,157.32793693730625
CCND1,381.31255258190635
CCNE1,102.66553449320203
CCNE2,103.38563747594596
CD14,64.86169810787668
CD163,122.43763701571797
CD19,60.87071534817398
CD2,102.03371656273535
CD24,322.4313559773511
CD274,113.4497767189912
CD34,119.82293225597253
CD36,166.07054559823163
CD38,107.42681330301208
CD3D,463.11533379029527
CD3E,124.00915460261278
CD3G,144.4894959839061
CD4,76.36312535128596
CD40,76.50541829929116
CD44,258.69555298462024
CD5,89.0533156206286
CD63,199.45492718100476
CD68,70.95611541783177
CD69,90.80845306509504
CD7,63.7661866267594
CD74,265.71970017762663
CD79A,120.93103279820583
CD79B,68.50852228126564
CD8A,139.6123682873684
CD9,134.7277102666612
CD96,143.8526840028811
CDC20,132.17657048760503
CDC6,166.91337475399843
CDH1,242.9768283600431
CDH11,89.55101862973845
CDH3,81.00296941790677
CDK4,180.12822118056036
CDK6,164.13628579265875
CDK7,124.21997022608228
CDKN2A,99.04826758807374
CEACAM1,214.57496732945438
CENPF,179.98699881184334
CEP55,146.56241570485602
CLDN4,148.55352581810496
CLU,617.6067836941133
