target,imp
ACTA2,1412.5321249700369
ACTG2,1314.2036878564606
ACTR3B,2071.79586629929
ADGRL4,1180.2688609647496
AGR2,1173.4424902876106
AHR,991.6357077001563
AIF1,1361.0275330356408
AKT1,956.769161754416
ALDH1A3,1039.629266172691
ANLN,840.070057864331
AP1M2,1036.277034144812
APOC1,1246.5050443107696
APOE,950.3993099448198
AR,1263.597648499391
AURKA,853.9510219100905
AZGP1,1039.5444914037732
B2M,938.8597720845427
BAG1,862.6417756756383
BANK1,1127.885536967401
BCL2,1552.6625369122996
BGN,1079.9757203481686
BICC1,1215.171316196915
BIRC5,1164.2083350795897
BLVRA,1061.6826129602991
BRAF,1746.7748639357587
C1QA,1311.1580283571261
C1QB,1580.0477900962846
CALCRL,1079.7090046938843
CAPN13,1152.7780659949258
CCL2,1282.0830898027446
CCL3,1121.7107900091985
CCL4,1253.7686999529244
CCL5,1096.605833270289
CCNB1,953.3248960469049
CCND1,811.3609314361981
CCNE1,1139.4015700752802
CCNE2,1043.2885295519666
CD14,1216.4746788154396
CD163,1494.1880435921798
CD19,1168.4733983158915
CD2,1365.4151742844995
CD24,1525.9266635676552
CD274,1150.00612426383
CD34,1314.2635347742969
CD36,1122.088150115354
CD38,1130.003740025765
CD3D,1502.0929460323332
CD3E,1329.1333843398045
CD3G,959.1926387106455
CD4,1147.6007690196236
CD40,944.5688800183196
CD40LG,1202.4319763510875
CD44,1356.2240346580847
CD5,1256.9706557183094
CD63,825.8266529344194
CD68,1100.1816843700053
CD69,1199.3593971048238
CD7,1166.354227747569
CD74,1440.6597974193103
CD79A,1306.1811878898561
CD79B,1076.647917316675
CD8A,1141.3512015497668
CD9,982.5702270348974
CD96,1183.2231647287165
CDC20,1472.4881047286347
CDC6,1107.2719613371364
CDH1,2717.84404496944
CDH11,1265.008105860132
CDH3,1105.6668857470672
CDK4,854.5478792437125
CDK6,1524.524459265378
CDK7,973.925375577027
CDKN2A,1230.6075311096952
CEACAM1,1788.6357124721314
CENPF,906.8418130688186
CEP55,882.0854049005076
CLDN4,1094.136277745795
CLU,1305.644507946028
COBL,1251.293327586025
COL1A1,1674.7360628366096
COL1A2,1456.0154517846863
COL3A1,1700.554076303468
COL4A1,890.9186139454106
COL4A2,1169.8546069735303
COL4A5,1046.766310470316
CR2,1118.3055713766944
CRABP2,1126.1919136921342
CSRP2,1661.9585156178698
CST3,3029.3586349660864
CSTB,1000.0879999508422
CTCF,923.2022565187976
CTLA4,1112.0666961704412
CTSL,1134.9107738393304
CXCR5,1061.619348604451
CXXC5,1165.44614195546
DCN,1083.7752147878894
DERL3,1045.1193700270558
EFNA5,1662.574147221923
EGFR,1473.2619749065839
EIF3E,755.004366160915
ELF5,3086.461611067867
EPCAM,806.9438211201789
ERBB2,938.0734718216554
ERBB3,4529.562364742373
ERBB4,1172.077446719834
ESR1,1319.961619276666
FABP7,1259.0342207529375
FAP,1080.045006183391
FASN,2216.2197857680944
FAT1,2571.5498240597294
FCGR3A,991.2477697540987
FCN1,1160.2602486564494
FCRL5,1130.601575995841
FGFR1,1464.977532578315
FGFR2,3429.3378395440086
FGFR4,1085.7922254310713
FN1,1160.2492894830468
FOS,1116.6366633737528
FOXA1,1251.268222045764
FOXC1,1876.396768627982
FOXP3,1099.5313189371443
FXYD3,1289.720876861102
GATA3,1035.0303094594306
GNG11,1218.1692127436174
GNLY,1237.273447637871
GPNMB,1015.9784547128594
GPR160,976.4383297109135
GRB7,1120.2540173985412
GSN,1018.2554605587043
GZMB,1231.7475290053567
HIF1A,896.2360860115597
HLA.A,1000.912148278799
HLA.B,956.6849846383287
HLA.C,997.5852539037921
HLA.DPA1,1116.4697373337006
HLA.DRA,1257.7269261767728
HLA.DRB1,1306.5541615076418
HLA.DRB5,1228.2494081856573
HLA.E,855.0586048458349
HSPB1,1158.7551071731855
HSPG2,1072.4039094299185
ICAM1,1121.0478407302228
ICOS,1156.2770084157432
IFITM3,1067.7229521555514
IGF1R,1254.5635101341154
IGFBP5,1169.7006558049561
IL2RA,1174.3151851689079
IL32,1114.049643400917
IL3RA,1146.5703100399783
IL7R,1669.0260364001433
ISG15,978.1823600223307
ISG20,929.6481559133417
ITGA6,1336.7916590556606
ITGAX,1188.5395391091158
JUN,1056.6923729577147
JUNB,1110.3563753262567
KIF23,935.6021457768843
KIT,1426.8773065845367
KRAS,900.1203943852357
KRT10,1180.4385015354187
KRT14,1357.4454070085494
KRT15,1038.019405117904
KRT17,1183.5499955499317
KRT18,893.4517091564039
KRT19,1195.0998732897015
KRT5,944.9110769341723
KRT7,961.0701379690041
KRT8,1150.7972990658607
LAG3,1150.8882807113105
LAMA1,3066.8685773873913
LAMC1,914.4642701574022
LDB2,1204.9950608816218
LGALS1,1038.9000318891704
LGALS2,1284.3811666836614
LGMN,1035.8491188967098
LILRB1,1099.9161722789963
LRP2,1155.6500526872235
LST1,1280.7007781894736
LTF,1372.9671307135152
LUM,2152.060805779142
LYPD6B,1149.5415687434368
LYZ,1116.4947116449925
MAPK13,826.4080337320993
MAPK3,989.6735560534036
MDM2,931.8119896968842
MELK,902.8611134541668
MIA,959.8223369543282
MKI67,890.7384987079558
MLPH,1138.3506446199222
MMP11,1075.8060557164783
MMP12,1071.1856954015566
MMP9,1140.5377133685722
MS4A1,1188.310694595042
MSR1,1503.6073805953865
MT2A,1151.395664828281
MUC1,1427.9593264029309
MYB,1188.9562798644204
MYBL2,849.1550619173463
MYC,956.9855017794195
MYL6,868.9532969711668
MYL9,1302.5363317340123
MYLK,1278.0660966677574
MYO10,2370.169321503134
MYO5B,1026.1280954085487
MZB1,1267.468525179688
"NAT1",1098.0854956919463
NCAM1,970.3108462103754
NDC80,902.1096143799554
NF1,1198.7095649361645
NFKBIA,889.885230592148
NKG7,1229.1790573403764
NOTCH1,934.8976685958178
NR3C1,1041.898287366495
NUF2,874.2699301779016
OBP2B,1015.7532431088858
ORC6,1004.7627706122327
PABPC1,955.9533201298651
PBK,798.848066062094
PDCD1,1133.0228216949718
PDPN,1132.3049230832728
PDZK1IP1,1077.4310889345088
PECAM1,1028.8111025622295
PGR,1129.1239518622433
PHGDH,1516.823072149124
PI3,1098.0244268036922
PIK3CA,805.6650702094379
PLEK,1319.7003901138485
PLVAP,959.5839969554809
POU2AF1,1400.8799844912837
PRLR,2326.9028988321543
PTEN,1051.8470478339302
PTPRB,1183.0757639692738
PTPRC,1302.3342563646884
PTTG1,986.2587880445213
RAMP2,1152.8556932442402
RB1,923.3832084934104
RPL13,894.5662292082075
RPL18,1003.6082237563643
RPSA,746.1967977338255
RRM2,912.6460356601851
S100A14,1203.4734306899306
S100A4,1070.0143671731225
S100A8,1239.1048188993511
S100A9,1274.3333647865097
SDC1,863.4525736124687
SFRP1,3049.9173277817126
SIAH2,1001.203116227012
SKAP1,1184.0506973870051
SLC2A1,1142.7352911959983
SLC39A6,1221.0666733813707
SLPI,1150.4241334953729
SNAI2,1115.792558771509
SOX10,3604.7363177596008
SOX18,1134.3849012025014
SOX4,1272.161983269757
SPDEF,1800.0412351134398
SPP1,1227.2568412645194
STAT5A,1146.412709996682
STMN1,854.7034894568837
SULF1,1087.5668916986165
TAGLN,1331.4647935654252
TBX21,1202.7378028800358
TCF4,1133.232679905027
TCL1A,1150.4503597178557
TFEC,1466.9118520966833
TFF1,1199.0886949436688
TFF2,1111.7290703512467
TFF3,1037.2598581525206
TFRC,1984.7427985070815
THEMIS,1165.0174445609896
THY1,1198.3893445007866
TIMP1,1751.5374298444306
TMEM45B,1153.1043752738578
TMSB10,893.2735964803337
TP53,914.2221468106499
TPM2,971.7255531118215
TRAC,1164.0250784587502
TRDC,1203.8893246565303
TSPAN1,1236.9967008804963
TTC6,1185.5545972748594
TTYH1,1897.6176053624376
TYMS,939.1136569449357
UBE2C,1203.0069126111066
UBE2T,842.6384173042867
VIM,941.5087586573511
VSIR,1169.7962872657079
XBP1,767.6627004382983
XCL1,2721.0223379261897
ZEB1,944.8875275557843
ZNF571,1076.5408693181062
