target,imp
ACTA2,1430.8487662901885
ACTG2,1369.0918153053105
ACTR3B,1512.8272174285778
ADGRL4,1278.296079016132
AGR2,1355.4702598760873
AHR,1187.1969336792208
AIF1,1504.7953047886074
AKT1,1078.7868799707185
ALDH1A3,1233.5238002649694
ANLN,2394.8504893224817
AP1M2,1556.5196410856158
APOC1,1287.401395604143
APOE,1180.4089948789742
AR,1302.476434573355
AURKA,4123.954307227133
AZGP1,1134.5723746707847
B2M,970.7301570650712
BAG1,1254.91376753597
BANK1,1399.2135713704663
BCL2,5478.347401457007
BGN,1108.4174319912113
BICC1,1432.1499409773078
BIRC5,1525.9425434253017
BLVRA,1261.1232815203707
BRAF,2289.3049091333614
C1QA,1217.2898662613118
C1QB,1352.366504860861
CALCRL,1352.6856214817533
CAPN13,1208.5194511948619
CCL2,1425.7167619994984
CCL3,1331.02174716795
CCL4,1369.1953339973634
CCL5,1349.0664134668496
CCNB1,1966.3553426458318
CCND1,933.6501830736386
CCNE1,1372.6925508942672
CCNE2,1317.775595156638
CD14,1327.330083495164
CD163,1374.9254552493685
CD19,1424.5801258924805
CD2,1339.5703018681843
CD24,988.5021222181593
CD274,1271.6635680254053
CD34,1320.0881049350442
CD36,1501.4582175940961
CD38,1239.2034423565792
CD3D,1722.0665024904738
CD3E,1253.0154085700478
CD3G,1389.1883515730951
CD4,1356.8250218077303
CD40,1195.8673978846712
CD40LG,1324.5440595044308
CD44,1303.4696962403355
CD5,1327.5427145229949
CD63,981.4325416367058
CD68,1358.6861077190877
CD69,1315.5126735620843
CD7,1346.1158450991247
CD74,1127.8218354030537
CD79A,1222.6977939652504
CD79B,1412.1003800546803
CD8A,1328.5736035021814
CD9,1063.9802923204911
CD96,1273.2246769991327
CDC20,3117.310107803087
CDC6,1133.1750280621661
CDH1,3572.160737136595
CDH11,1238.98708634584
CDH3,1347.5199907159717
CDK4,1039.907639970943
CDK6,1687.4540831825602
CDK7,1288.2549075390057
CDKN2A,1462.6693422401447
CEACAM1,2069.4841577497423
CENPF,3268.8618612960827
CEP55,1853.5352701452534
CLDN4,1246.416039554054
CLU,1276.6322018928884
COBL,1304.425272866457
COL1A1,1916.0156343382632
COL1A2,1393.7067778327273
COL3A1,1561.4872679563678
COL4A1,1140.9602137230215
COL4A2,1189.2793444086144
COL4A5,1220.1848393030252
CR2,1353.016455624679
CRABP2,1380.1581252323056
CSRP2,1502.153872789857
CST3,1171.247640220921
CSTB,1194.4184285489057
CTCF,1100.6023510921293
CTLA4,1350.9052488789132
CTSL,1255.3178874274493
CXCR5,1297.4841524714411
CXXC5,1398.6294678076708
DCN,1312.1975686436544
DERL3,1427.1795150983055
EFNA5,1477.7763318500301
EGFR,1410.933352701192
EIF3E,1595.6266303490263
ELF5,2642.5910187567433
ERBB2,1101.3969507929685
ERBB3,5604.157953758558
ERBB4,1351.5196120511753
ESR1,1492.0054911825634
FABP7,1149.6054573454617
FAP,1332.864813774354
FASN,2147.5677066085655
FAT1,1304.1742609929565
FCGR3A,1148.4394438862046
FCN1,1398.9682827811434
FCRL5,1393.7021619282812
FGFR1,1228.945778408075
FGFR2,986.2305386290909
FGFR4,1351.3508477586793
FN1,1670.4648943597097
FOS,1334.8777980843652
FOXA1,1214.117629597299
FOXC1,1185.3576899074346
FOXP3,1294.4525283152193
FXYD3,1151.0666052640088
GATA3,1300.4659229076192
GNG11,1274.637301458267
GNLY,1525.3723475186655
GPNMB,1154.088824697456
GPR160,1309.8614065418183
GRB7,1326.4829957291572
GSN,1183.0770369765612
GZMB,1551.2010461923173
HIF1A,1120.2056191285276
HLA.A,1130.6340156325007
HLA.B,1024.0974409025437
HLA.C,1177.5523614716628
HLA.DPA1,1443.5767941292738
HLA.DRA,1170.8077237656453
HLA.DRB1,1300.3447523456564
