target,imp
ACTA2,686.882559157028
ACTG2,719.7030372610436
ACTR3B,1460.2412413052423
ADGRL4,445.46699919425606
AGR2,334.67525388027485
AHR,835.8348467961533
AIF1,581.983716437398
AKT1,1150.4339491997905
ALDH1A3,977.8514511956834
ANLN,3361.9656509311612
AP1M2,1117.4056385747722
APOC1,631.1263023690474
APOE,1092.7875606733621
AR,609.8668486202442
AURKA,2137.9472990432228
AZGP1,2356.7368346287963
B2M,3247.94186812007
BAG1,1621.404552997255
BANK1,454.42867937641523
BCL2,3332.7190956515697
BGN,5241.7980940569805
BICC1,560.422769339541
BIRC5,962.2490716041892
BLVRA,886.51241058531
BRAF,994.1445264012867
C1QA,760.9100060789789
C1QB,628.9544474756167
CALCRL,575.8874685450817
CAPN13,450.120370910352
CCL2,360.1465876023569
CCL3,864.2244916003478
CCL4,392.22655678098783
CCL5,570.0380584474921
CCNB1,1732.4954258611417
CCND1,2248.216084013072
CCNE1,1133.4101407476667
CCNE2,811.7684721054833
CD14,516.4837636968489
CD163,885.4712456240815
CD19,647.9145793035465
CD2,755.6268743010087
CD24,2269.740391029494
CD274,426.9084172795443
CD34,837.5239084002345
CD36,1080.757361656526
CD38,619.1041143408083
CD3D,435.5225029536009
CD3E,518.9634048351674
CD3G,850.7707953216847
CD4,491.93041925314697
CD40,725.8540286045056
CD40LG,415.37167663485707
CD44,1913.4805918375816
CD5,520.6209776013219
CD63,1937.4511165380463
CD68,543.6161071955004
CD69,588.0430612697769
CD7,706.625582322772
CD74,1812.5925365216774
CD79A,454.2000761314287
CD79B,365.7703789172974
CD8A,826.272052965632
CD9,1343.8232838591168
CD96,414.6341874752941
CDC20,1485.7849162766493
CDC6,1138.2939609349694
CDH1,1764.8007563763958
CDH11,408.0505766624636
CDH3,578.0404437357217
CDK4,1519.0065190245105
CDK6,999.0516386318124
CDK7,1122.8262943962513
CDKN2A,606.7956009266684
CEACAM1,2043.7006824175082
CENPF,3691.5360177935218
CEP55,1745.9365729288568
CLDN4,826.322340106893
CLU,525.3718730658463
COBL,1372.8047468053683
COL1A1,1326.970113766362
COL1A2,1516.2403712769956
COL3A1,1460.9322754475957
COL4A1,1502.9576538177064
COL4A2,1448.8632107462722
COL4A5,1730.5974743652073
CR2,491.2672426102711
CRABP2,956.0481114529047
CSRP2,1877.6095265531483
CST3,1154.7403702355884
CSTB,852.4892126903536
CTCF,1820.7244839004277
CTLA4,767.2545519112977
CTSL,1396.3590144908937
CXCR5,737.4315740618332
CXXC5,313.8050530327571
DCN,488.6318863648514
DERL3,1115.9655713883267
EFNA5,1597.196436000849
EGFR,2672.119212771185
EIF3E,2190.0701363768435
ELF5,1901.4000298370117
EPCAM,2152.456032890163
ERBB2,966.4981578061074
ERBB3,1741.7076884977505
ERBB4,671.2402866082103
ESR1,443.08526155698536
FABP7,1411.0460060054597
FAP,685.3864515104128
FASN,2245.0330622786896
FAT1,1083.261920527796
FCGR3A,1109.3530285359407
FCN1,561.3674863670226
FCRL5,509.8145419458938
FGFR1,1017.3464952785221
FGFR2,2089.7274787824585
FGFR4,707.1034826864682
FN1,3653.1996654822783
FOS,806.2593025664231
FOXA1,413.263314451894
FOXC1,1999.3367895151769
FOXP3,692.9822166916384
FXYD3,1071.7053236611755
GATA3,701.3306762978494
GNG11,605.516566811278
GNLY,412.8345227750013
GPNMB,998.8655016730263
GPR160,762.0852343901845
GRB7,699.8283194375306
GSN,845.5363276197506
GZMB,399.4330919922821
HIF1A,1754.2016079408463
HLA.A,917.7302156394674
HLA.B,1673.9762664872876
HLA.C,945.1391922895615
HLA.DPA1,1022.0018055426054
HLA.DRA,1031.0846317061898
HLA.DRB1,519.563535414261
HLA.DRB5,590.9647780358259
HLA.E,3463.0567412678884
HSPB1,2454.4406378129224
HSPG2,952.141122020728
ICAM1,874.6797186107013
ICOS,444.73047743818955
IFITM3,922.6290186995142
IGF1R,3868.245553706921
IGFBP5,1861.1002364850306
IL2RA,661.2136216999374
IL32,581.7940950614121
IL3RA,601.9175944429082
IL7R,409.50725428632313
ISG15,1601.4782521659718
ISG20,1449.5901216068808
ITGA6,2069.6942600769225
ITGAX,529.8413534361204
JUN,3111.4384849461285
JUNB,1290.447322032174
KIF23,2067.524906855895
KIT,4824.942699973327
KRAS,1498.9740493461295
KRT10,697.780222633497
KRT14,464.57860121193204
KRT15,1014.2311752303167
