target,imp
ACTA2,719.1189312437779
ACTG2,830.0548988744557
ACTR3B,1842.321633000667
ADGRL4,391.60882936937355
AGR2,216.48176298820854
AHR,911.0380918721062
AIF1,392.8215261443974
AKT1,1368.5945281618524
ALDH1A3,982.320627999343
ANLN,3537.8324881404283
AP1M2,811.9466188016327
APOC1,567.0103225432541
APOE,1376.6077197137909
AR,331.2577537264826
AURKA,2397.711944601924
AZGP1,2527.6265222184993
B2M,3484.565438634278
BAG1,2234.058775398965
BANK1,367.32934336861945
BCL2,6718.428730089694
BGN,2390.767432837501
BICC1,475.43742946882185
BIRC5,786.1459253310198
BLVRA,1016.3069183265866
BRAF,1047.351112396467
C1QA,802.4515756661428
C1QB,627.7880770250159
CALCRL,556.7899275254043
CAPN13,346.22165277379406
CCL2,272.7646241354408
CCL3,663.7368071900074
CCL4,262.5444527846096
CCL5,544.6256257428089
CCNB1,2156.4017354908287
CCND1,4515.48839817327
CCNE1,957.4340177904057
CCNE2,676.8471938168234
CD14,416.0520025048435
CD163,912.2924285407739
CD19,359.41748832914726
CD2,609.8461377247854
CD24,4686.89870484045
CD274,417.605595997564
CD34,832.1569730651858
CD36,1153.7438457358005
CD38,430.27572348469965
CD3D,347.97686147253836
CD3E,517.0704214105098
CD3G,924.5802430444008
CD4,380.2432723501598
CD40,821.6458728597551
CD40LG,350.4682540522847
CD44,2738.722145934205
CD5,375.00111387098144
CD63,2397.964714747095
CD68,419.68075727290767
CD69,654.8652842816923
CD7,612.7242151779614
CD74,2439.1346727368295
CD79A,308.66507976987896
CD79B,197.39778808601005
CD8A,665.6263381558008
CD9,1851.8800901337547
CD96,412.6458681844583
CDC20,1518.4579161786512
CDC6,964.7998686061633
CDH1,4447.3865309767225
CDH11,291.6692320415109
CDH3,364.3417438797979
CDK4,2174.897105794547
CDK6,1239.6045611808624
CDK7,1255.1017978628297
CDKN2A,427.0377835263896
CEACAM1,2486.313861388615
CENPF,3810.222209970734
CEP55,1993.6700791474877
CLDN4,698.7424456589902
CLU,361.3175156470272
COBL,1100.134541463899
COL1A1,1169.5154607097006
COL1A2,887.6938835791068
COL3A1,1167.054009862011
COL4A1,1425.9847508295625
COL4A2,1892.3492741521395
COL4A5,2123.0733556292876
CR2,281.00744140672924
CRABP2,808.8046847659905
CSRP2,2769.5597113984672
CST3,1385.524226232971
CSTB,950.9113439005293
CTLA4,540.9162871780896
CTSL,1816.9342639952997
CXCR5,520.6057664817718
CXXC5,205.20852050223897
DCN,335.72980825937816
DERL3,1214.1885217931751
EFNA5,2142.7299664162165
EGFR,2412.8011821046466
EIF3E,4459.162322705255
ELF5,3540.2938640415355
EPCAM,6039.285654907046
ERBB2,1033.2433483454408
ERBB3,3456.3403269398586
ERBB4,552.9206583823958
ESR1,303.7027075351215
FABP7,1623.56542399609
FAP,438.548552181894
FASN,3259.576282393152
FAT1,1764.599731621723
FCGR3A,1462.4973363172912
FCN1,390.61672123761093
FCRL5,461.84427818720155
FGFR1,1395.5413061240956
FGFR2,6082.940652231587
FGFR4,615.4903533723848
FN1,1514.2562612561712
FOS,820.6975244801889
FOXA1,319.45514616812045
FOXC1,3790.541090379446
FOXP3,790.4148255653132
FXYD3,1086.071082616394
GATA3,515.3409509778538
GNG11,576.1076564278723
GNLY,266.70222803049285
GPNMB,1183.4766164518367
GPR160,723.9077423655343
GRB7,560.0846793390209
GSN,1024.606008416338
GZMB,276.76359947812875
HIF1A,3044.4962028792343
HLA.A,1153.2913324066562
HLA.B,1869.1088695809476
HLA.C,1130.5298104099536
HLA.DPA1,1126.9910202830658
HLA.DRA,1014.4944263432387
HLA.DRB1,490.84576716895094
HLA.DRB5,460.58556237189805
HLA.E,3039.630096654125
HSPB1,2240.644722307177
HSPG2,1059.7832984088368
ICAM1,757.0170466605481
ICOS,282.7633966311431
IFITM3,998.3114522862419
IGF1R,1681.9937749057538
IGFBP5,1697.1482810950706
IL2RA,713.1812583540475
IL32,614.8143664502302
IL3RA,483.17207456798513
IL7R,259.0271979441982
ISG15,2184.864964363858
ISG20,1641.1578340738017
ITGA6,4721.635510365452
ITGAX,539.7001999749975
JUN,2034.3046283249898
JUNB,1255.2627415653556
KIF23,2169.6008624554593
KIT,4873.8541345366575
KRAS,2242.55764559721
KRT10,553.2575370896706
KRT14,263.41903932225216
KRT15,724.5687261706029
KRT17,480.07279435238235
KRT18,2342.9563560966394
KRT19,4168.197735980883
KRT5,2601.978299685585
KRT7,2593.189834485448
KRT8,7037.454817873803
LAG3,563.3254102620032
LAMA1,4845.890927289447
LAMC1,2682.075394957456
LDB2,1041.5031089085753
LGALS1,2362.6842808478314
LGALS2,327.42286879332136
LGMN,2094.6720107557644
LILRB1,555.5327590269667
LRP2,435.3207866119503
LST1,628.4220048412692
LTF,354.51890738829104
LUM,601.297920498375
LYPD6B,591.0211406434223
LYZ,926.6576261492254
MAPK13,1677.363443057976
MAPK3,1080.402174061538
MDM2,1480.0013062600942
MELK,1616.1316233751133
MIA,1820.573529235268
MKI67,4059.711536786479
MLPH,499.2520808295885
MMP11,745.1109341097566
MMP12,206.51192394198827
MMP9,370.2870666435244
MS4A1,432.46082905213285
MSR1,386.79059800544223
MT2A,600.5920101040326
MUC1,1183.454143562427
MYB,1661.0101221750106
MYBL2,1883.367765504734
MYC,2857.2653519375617
MYL6,2637.6674297765553
MYL9,1672.9752467220865
MYLK,1663.4225235378096
MYO10,5410.1854767099085
MYO5B,837.6118210275372
MZB1,543.9594823749611
"NAT1",504.30636665241747
NCAM1,1571.8975157929747
NDC80,1435.8672247243792
NDRG2,6595.058570366303
NF1,2503.5745209400434
NFKBIA,1551.339334584091
NKG7,428.6429014732407
NOTCH1,4855.484060634727
NR3C1,646.2403080105018
NUF2,1424.0926932970597
OBP2B,1625.77431479214
ORC6,2121.1626341219367
PABPC1,4796.037388609993
PBK,2038.54723827568
PDCD1,242.8657022346767
PDPN,541.62337076892
PDZK1IP1,1109.0774731520023
PECAM1,855.7824323562403
PGR,474.57147965756775
PHGDH,6457.684018244988
PI3,617.4237892355186
PIK3CA,2374.749543966855
PLEK,440.14670750279583
PLVAP,1383.6556833837715
POU2AF1,384.0100500437913
PRLR,2885.0460703619315
PTEN,679.2659008568045
PTPRB,421.03247959150923
PTPRC,408.98497629665525
PTTG1,1393.894417853019
RAMP2,562.4257623218144
RB1,2349.3758104631033
RPL13,1702.0320820057889
RPL18,1419.9249849935195
RPSA,4418.018789136245
RRM2,1497.581783802892
S100A14,421.87932152529515
S100A4,974.0642154727896
S100A8,141.0791773579282
S100A9,205.09247488347964
SDC1,2316.340252336309
SFRP1,2828.70741371192
SIAH2,1224.7760202786342
SKAP1,506.33411555331605
SLC2A1,1883.7331284589513
SLC39A6,1951.7877012749357
SLPI,531.0581093134334
SNAI2,1469.353727985745
SOX10,3490.193640441324
SOX18,559.3210195506958
SOX4,6354.513896487022
SPDEF,1175.977666772038
SPP1,504.4310241535683
STAT5A,820.3106373177633
STMN1,5057.864397184591
SULF1,919.25186558565
TAGLN,618.5637815948147
TBX21,364.2443214027983
TCF4,800.8857051692619
TCL1A,289.32697490444923
TFEC,202.171603892452
TFF1,756.6718100556241
TFF2,793.6209626694754
TFF3,869.9138598946781
TFRC,2533.4924593363794
THEMIS,490.93526205480515
THY1,531.208146439883
TIMP1,1192.0707580662813
TMEM45B,446.0033813403502
TMSB10,5540.805201767752
TP53,2582.9382342172753
TPM2,1702.8974534515128
TRAC,396.80620349128833
TRDC,428.70541125474074
TSPAN1,111.25920849675067
TTC6,462.394093620477
TTYH1,6501.690172926345
TYMS,2937.1050243557147
UBE2C,975.5986023574101
UBE2T,2231.887570277517
VIM,4894.148176849812
VSIR,660.2362872532417
XBP1,4077.9557702300326
XCL1,849.8104770595985
ZEB1,1720.5410702987535
ZNF571,1373.8945045204864
