target,imp
ACTA2,370.0219152960398
ACTG2,432.62983978460994
ACTR3B,845.4670244086886
ADGRL4,296.64467968150507
AGR2,258.1744310113279
AHR,508.5368971120034
AIF1,324.8414611623043
AKT1,630.8171308851444
ALDH1A3,514.5612418582555
ANLN,763.2647532612667
AP1M2,524.3841353072949
APOC1,420.1278607854479
APOE,596.4829131519318
AR,338.5631026833191
AURKA,816.0379232475826
AZGP1,779.5090622775357
B2M,951.5126139804624
BAG1,841.0614661167594
BANK1,401.2879054786853
BCL2,917.6263053869793
BGN,782.9817474454431
BICC1,536.40894144161
BIRC5,477.44475996349627
BLVRA,546.0136238921586
BRAF,669.2618683843298
C1QA,346.86592515583817
C1QB,326.5335356961586
CALCRL,397.8592218435294
CAPN13,327.41097902099114
CCL2,198.90988191057824
CCL3,395.5938524125476
CCL4,233.43921572957467
CCL5,524.6360789824836
CCNB1,765.465985787918
CCND1,947.2626268775276
CCNE1,548.8410746422072
CCNE2,495.5819042171604
CD14,377.19813164084525
CD163,330.0532714509905
CD19,403.14143494106463
CD2,449.74502446300426
CD24,926.2369380793409
CD274,299.53826731377865
CD34,406.70768108170245
CD36,517.7134120127422
CD38,415.4974213976285
CD3D,244.88719324124742
CD3E,338.7183581351998
CD3G,586.920736612805
CD4,316.19426199273244
CD40,487.5256878656838
CD40LG,250.896050210544
CD44,825.4941762781833
CD5,327.5579145913387
CD63,856.9156756204237
CD68,371.3179084191151
CD69,477.84742584171397
CD7,427.31573086728395
CD74,743.6301304690546
CD79A,337.7891991243542
CD79B,266.60834400572674
CD8A,472.0226542595007
CD9,791.7007458500441
CD96,339.95677552296775
CDC20,695.121687886301
CDC6,582.8150105722216
CDH1,783.3474520569977
CDH11,278.84136944105575
CDH3,415.0308305576827
CDK4,819.768681396075
CDK6,665.047427726366
CDK7,557.002704195238
CDKN2A,320.06343606987525
CEACAM1,860.2301729306535
CENPF,853.7923045693819
CEP55,749.9299540193617
CLDN4,468.654929369587
CLU,304.0567524982822
COBL,561.7623228369216
COL1A1,455.18543110943676
COL1A2,368.10163959638106
COL3A1,435.7099136544579
COL4A1,483.0432194627327
COL4A2,685.2053234297199
COL4A5,840.5453605410532
CR2,326.95484824759706
CRABP2,467.5003945709632
CSRP2,993.1686698498869
CST3,760.0161820625445
CSTB,609.1550855023671
CTCF,966.1358868898685
CTLA4,472.70125712528403
CTSL,861.486269245683
CXCR5,414.0207543305746
CXXC5,313.5100368935249
DCN,306.9437832601666
DERL3,649.2215283359405
EFNA5,865.9718039574573
EGFR,800.6412816421007
EIF3E,950.50281051482375
ELF5,938.750752715381
EPCAM,897.8828232058563
ERBB2,626.5097284923253
ERBB3,853.2714032992305
ERBB4,410.9006944344983
ESR1,340.38250405674165
FABP7,685.8510364957198
FAP,395.099476481161
FASN,921.4646773475814
FAT1,619.838236052902
FCGR3A,658.7623355602733
FCN1,348.67450468680084
FCRL5,248.32518139975375
FGFR1,621.9482187384107
FGFR2,1012.507309768772
FGFR4,450.9023957012645
FN1,557.9442179734922
FOS,528.2767248141367
FOXA1,269.81311683784844
FOXC1,983.450947467782
FOXP3,406.5049265117565
FXYD3,579.2948582310947
GATA3,384.49330791876355
GNG11,491.48692776831973
GNLY,269.9955337959477
GPNMB,522.7688446692605
GPR160,467.0994422903939
GRB7,388.1184207178319
GSN,508.19389647162
GZMB,266.71368445909417
HIF1A,863.6560555632356
HLA.A,506.2340487971462
HLA.B,665.2676628058776
HLA.C,581.323156575998
HLA.DPA1,543.1067547607443
HLA.DRA,411.45173157499494
HLA.DRB1,363.54054245288586
HLA.DRB5,324.41312981311955
HLA.E,905.7942867854382
