target,imp
ACTA2,320.0971929096829
ACTG2,332.9479548005708
ACTR3B,239.08607848238353
ADGRL4,356.6429613873608
AGR2,354.06844136603996
AHR,300.7752394391603
AIF1,342.3551766319875
AKT1,285.15014896058756
ALDH1A3,311.1135645071739
ANLN,184.32712165463988
AP1M2,329.82156478781945
APOC1,331.1101346835542
APOE,295.2841093597737
AR,327.2075345353443
AURKA,215.81400584409022
AZGP1,255.6273736656982
B2M,209.261438887723
BAG1,207.83331169718988
BANK1,318.21957125177954
BCL2,198.2640422500457
BGN,267.48656067375066
BICC1,328.28403798206784
BIRC5,282.4536930623967
BLVRA,275.55877941906306
BRAF,264.37952974978884
C1QA,274.6655346705917
C1QB,266.9823936627523
CALCRL,307.5068204386028
CAPN13,355.05265187929876
CCL2,382.7155312430342
CCL3,340.2134407727272
CCL4,361.60664546665544
CCL5,366.8057047616305
CCNB1,226.3104476679998
CCND1,193.70241633575904
CCNE1,280.0208910929621
CCNE2,331.50108472236616
CD14,346.734196834764
CD163,288.2476118214063
CD19,367.8013668631876
CD2,345.89517340010417
CD24,169.79433485780686
CD274,335.0408305725881
CD34,310.6797631760025
CD36,332.91401707517207
CD38,331.67563350187135
CD3D,291.27893985217247
CD3E,302.3411527621406
CD3G,312.71333698975684
CD4,368.6814345045488
CD40,327.54103644918655
CD40LG,318.8405980916743
CD44,236.03416992300356
CD5,365.2634815076819
CD63,213.31627815724067
CD68,350.2564114954594
CD69,337.67828825390905
CD7,371.87724241099363
CD74,231.70270673687503
CD79A,318.1841816586059
CD79B,339.5315847559943
CD8A,319.3584888999687
CD9,244.92852984158412
CD96,345.32856458650224
CDC20,252.663697292408
CDC6,271.4523885188224
CDH1,165.30002879656007
CDH11,305.08757176365833
CDH3,365.6412817226869
CDK4,206.64050597670996
CDK6,238.6275545975669
CDK7,302.6144604904675
CDKN2A,375.35964175211774
CEACAM1,246.04467680775932
CENPF,203.20676970507205
CEP55,236.4893649935771
CLDN4,316.4103447330817
CLU,327.2862630642042
COBL,280.72821574235115
COL1A1,285.9415821321143
COL1A2,248.6292985875882
COL3A1,263.84533054844405
COL4A1,275.55979668892115
COL4A2,266.6027843129307
COL4A5,257.29288894083504
CR2,355.8985718026208
CRABP2,320.61453601964223
CSRP2,226.2470843332208
CST3,268.24023404871986
CSTB,317.488359259663
CTCF,216.119696620027
CTLA4,368.13472728895596
CTSL,277.5349355809151
CXCR5,312.30741620100986
CXXC5,376.7533950930915
DCN,319.045881302276
DERL3,348.35763733025277
EFNA5,239.67566965541369
EGFR,230.09284031690163
EIF3E,185.0957006208355
ELF5,249.22566856296166
EPCAM,184.12105461916497
ERBB2,276.57506756857134
ERBB3,215.8481192393172
ERBB4,326.04578367055353
ESR1,349.5306099207318
FABP7,288.35428231089156
FAP,353.36453037828164
FASN,184.62056698445954
FAT1,234.2549754291321
FCGR3A,277.17938380267987
FCN1,321.1481953128684
FCRL5,311.9709546773777
FGFR1,286.97420749624547
FGFR2,195.73139640673682
FGFR4,330.80224857115604
FN1,285.58761777571124
FOS,319.73607569642314
FOXA1,373.2580858603684
FOXC1,190.79611267509787
FOXP3,388.21422049530184
FXYD3,297.69034968661646
GATA3,322.6694605517939
GNG11,355.9910242279182
GNLY,343.93964818344676
GPNMB,292.57665189244875
GPR160,305.85064857273375
GRB7,326.6346888577372
GSN,273.10531633213304
GZMB,322.48670887361476
HIF1A,223.7129382112758
HLA.A,308.8951056312356
HLA.B,256.66508684501866
HLA.C,276.22913364218596
HLA.DPA1,279.19946975110435
HLA.DRA,266.7341694475193
HLA.DRB1,304.3337805083129
HLA.DRB5,328.9291285937491
HLA.E,232.35274076768835
HSPB1,321.5061108688357
HSPG2,304.68020475759596
ICAM1,284.3020353248748
ICOS,312.9957929565759
IFITM3,342.44660792385645
IGF1R,262.1437934104178
IGFBP5,303.93144676578345
IL2RA,343.6991615621424
IL32,265.6353603972095
IL3RA,286.13465324465875
IL7R,348.05417925440327
ISG15,274.83469709536195
ISG20,277.05596782259937
ITGA6,188.08113585204902
ITGAX,359.5615346464208
JUN,302.8863608330789
JUNB,295.2831740288628
KIF23,220.42605706672614
KIT,212.26890340881212
KRAS,196.44038446525173
KRT10,389.62340720894156
KRT14,344.0481973340518
KRT15,306.25708866606686
KRT17,339.95453028715065
KRT18,228.35898788348925
KRT19,211.7283415823693
KRT5,265.55323803278816
KRT7,207.66271672568718
KRT8,195.04713702754037
LAG3,334.53502818454393
LAMA1,227.33357324869286
LAMC1,224.72010740348622
LDB2,313.0475929338438
LGALS1,239.6602875992868
LGALS2,360.28593415520385
LGMN,230.47729613188443
LILRB1,301.1721484395534
LRP2,345.76463511260556
LST1,416.3894558684057
LTF,311.52199216617913
LUM,277.476732997349
LYPD6B,370.8696531598922
LYZ,258.52111380131225
MAPK13,251.81017449466594
MAPK3,260.7928032841207
MDM2,256.6253412625862
MELK,276.07234373169723
MIA,256.19625737231814
MKI67,217.16761184957315
MLPH,344.58399695995485
MMP11,312.14583491929477
MMP12,341.4105323111552
MMP9,335.6204686810018
MS4A1,342.62850532306254
MSR1,283.31525652254965
MT2A,364.9201203482226
MUC1,243.77276445146578
MYB,278.8533237606613
MYBL2,244.4703163283362
MYC,213.34149467997125
MYL6,224.39568077424062
MYL9,287.3525687630873
MYLK,288.46040584884804
MYO10,174.2246811028961
MYO5B,289.6851320529979
MZB1,301.38195293261555
"NAT1",327.8487153160156
NCAM1,256.3330605934662
NDC80,218.0681253291949
NDRG2,182.5078384861211
NF1,216.40821800106497
NFKBIA,327.13249080557443
NKG7,322.95646191463214
NOTCH1,193.8436951984221
NR3C1,302.6577870524078
NUF2,241.73432650702551
OBP2B,309.2942333616018
ORC6,209.9794509397272
PABPC1,234.68987051244733
PBK,206.68965582563968
PDCD1,347.447127763858
PDPN,329.25780338183154
PDZK1IP1,306.20990313176264
PECAM1,300.30357255315766
PGR,321.08564958199486
PHGDH,204.98208860036993
PIK3CA,221.60620187019322
PLEK,307.5113074203989
PLVAP,274.98941600711333
POU2AF1,317.07571617704804
PRLR,193.32752459245344
PTEN,313.2682485155222
PTPRB,312.9044658147797
PTPRC,300.8382885133144
PTTG1,237.56876838260945
RAMP2,365.31826915206153
RB1,180.70986599884446
RPL13,230.96077986393277
RPL18,239.96451578126772
RPSA,207.58099507920798
RRM2,231.15586870306
S100A14,358.39450686645614
S100A4,350.7388605745377
S100A8,333.15583702658574
S100A9,305.03930741222104
SDC1,222.81700906093837
SFRP1,223.73361905672334
SIAH2,286.7153478337643
SKAP1,416.00159894873394
SLC2A1,265.5297478501008
SLC39A6,219.23327134417713
SLPI,343.7021260264002
SNAI2,290.9610888885974
SOX10,198.6499985277347
SOX18,314.37195952144
SOX4,178.43817656311086
SPDEF,292.28181162454536
SPP1,341.0447761107751
STAT5A,325.5958597353289
STMN1,204.77166303894444
SULF1,374.6560686051708
TAGLN,300.45204127959147
TBX21,317.98514817821865
TCF4,291.2947658809428
TCL1A,381.7282337239269
TFEC,306.4902382634902
TFF1,365.04773462988044
TFF2,350.2104904599097
TFF3,441.8117540442192
TFRC,214.8401763317506
THEMIS,360.18421876147494
THY1,345.41571316254465
TIMP1,265.4401492895062
TMEM45B,395.7831102113713
TMSB10,207.64030681640267
TP53,218.16209821223535
TPM2,258.15385383424115
TRAC,342.8611480138814
TRDC,305.8379243171723
TSPAN1,362.48000216864386
TTC6,382.75611389714373
TTYH1,180.88870163908317
TYMS,188.39780907073643
UBE2C,282.9566580771488
UBE2T,202.06937843035678
VIM,253.26753839310896
VSIR,354.90589492735796
XBP1,227.38154274973516
XCL1,293.35049026865244
ZEB1,261.8755211779685
ZNF571,284.2748876065301
