target,imp
ACTA2,130.50031180174926
ACTG2,159.81626188763232
ACTR3B,117.17187996918042
ADGRL4,169.24683027515113
AGR2,194.50890895900275
AHR,150.12056925851073
AIF1,177.15342919219324
AKT1,123.86331231698139
ALDH1A3,149.5772785000445
ANLN,116.43640535356843
AP1M2,132.08872362308702
APOC1,147.28726702714647
APOE,143.82469763634427
AR,187.35825304023712
AURKA,114.68466554261468
AZGP1,147.4437803238858
B2M,126.4513880699418
BAG1,113.9615922135425
BANK1,194.51114166171544
BCL2,108.50078633087065
BGN,134.92817732015456
BICC1,198.0027475084222
BIRC5,142.1730677857775
BLVRA,128.77829817401937
BRAF,142.01999315993444
C1QA,154.6954241121006
C1QB,133.70597818605214
CALCRL,196.38739050343372
CAPN13,189.4718399403131
CCL2,166.7773185097462
CCL3,174.41948187405887
CCL4,185.25284842807415
CCL5,185.3465394701076
CCNB1,110.7696372483469
CCND1,93.85409252921359
CCNE1,141.16958277426323
CCNE2,155.95540033748438
CD14,177.19829924151338
CD163,141.6120616475452
CD19,182.6099146638062
CD2,172.92101276824155
CD24,92.39722454942296
CD274,173.10958151260445
CD34,180.47856926254337
CD36,151.81017134327232
CD38,188.51781241664702
CD3D,138.06246244545474
CD3E,146.03499913623946
CD3G,164.47777818134946
CD4,130.1080015912113
CD40,144.04141763087344
CD40LG,164.27017110342106
CD44,122.54504310592198
CD5,187.8988313385695
CD63,110.31921320366588
CD68,131.72401133805474
CD69,146.55163641718684
CD7,171.22889261821186
CD74,125.56804168152621
CD79A,162.83368721904156
CD79B,158.28016243781664
CD8A,117.41868007939449
CD9,120.44723459230867
CD96,173.6805186164104
CDC20,123.01951428381875
CDC6,135.00841515760482
CDH1,106.23984831260776
CDH11,188.33949134634287
CDH3,175.31637356332325
CDK4,117.82874154217384
CDK6,135.96445178249192
CDK7,126.29846802926944
CDKN2A,174.84692919933516
CEACAM1,130.13257433689398
CENPF,100.478261716199
CEP55,122.10967027202
CLDN4,145.05918243404113
CLU,144.07624160786455
COBL,124.74661193195041
COL1A1,152.84186040014865
COL1A2,145.3415266088586
COL3A1,144.34338401824772
COL4A1,136.7898005845347
COL4A2,144.96967799857575
COL4A5,132.71445465096417
CR2,188.07834814238586
CRABP2,165.76091234926488
CSRP2,90.92503685593556
CST3,158.21811564835178
CSTB,144.08803850813993
CTCF,110.90744801094934
CTLA4,160.62425413930984
CTSL,149.17611585914693
CXCR5,166.98706639796114
CXXC5,178.32485480546183
DCN,205.27340521572293
DERL3,156.89069259305924
EFNA5,116.47997803494869
EGFR,92.64287539491278
EIF3E,86.68185090938083
ELF5,90.61268404281238
EPCAM,97.33595355430886
ERBB2,126.94732895847288
ERBB3,100.76583707965793
ERBB4,181.76013560153814
ESR1,180.3646061904006
FABP7,151.2758839438334
FAP,151.25214439314396
FASN,117.91848811799946
FAT1,122.90269820438212
FCGR3A,189.33274180410677
FCN1,176.93691719259317
FCRL5,171.87644941879032
FGFR1,142.63550662998043
FGFR2,101.57194129309374
FGFR4,155.7038967820248
FN1,135.3856472531935
FOS,169.83707792000342
FOXA1,158.02771583901986
FOXC1,94.90709107531427
FOXP3,170.65775033615068
FXYD3,137.41924520984313
GATA3,155.11386167545055
GNG11,165.8044811519582
GNLY,173.11571682759185
GPNMB,146.36351629791452
GPR160,142.07580545769937
GRB7,173.7222685480652
GSN,132.23799615522682
GZMB,162.74724322732314
HIF1A,120.78055341316978
HLA.A,156.63835739229674
HLA.B,140.14025020703866
HLA.C,138.14212554683746
HLA.DPA1,136.67624899307341
HLA.DRA,131.1378797928896
HLA.DRB1,170.34900725835234
HLA.DRB5,140.20187215337538
HLA.E,102.54522356653646
HSPB1,152.71208432186802
HSPG2,182.43633585926958
ICAM1,175.90804653931158
ICOS,155.37748632191995
IFITM3,141.1732535446592
IGF1R,122.20355386366431
IGFBP5,129.61386570808668
IL2RA,110.99101619164034
IL32,135.95128942576704
IL3RA,205.72599544992192
IL7R,178.75615692354893
ISG15,159.32415586809503
ISG20,144.8384661000785
ITGA6,96.29642392859138
ITGAX,194.83679170720606
JUN,133.20578455303195
JUNB,135.34005594633373
KIF23,108.70791779896183
KIT,81.83287537168725
KRAS,97.642665067847
KRT10,185.445383978234
KRT14,187.87800510696317
KRT15,139.5979588797726
KRT17,175.58505272517223
KRT18,129.6580317082355
KRT19,94.8565430380233
KRT5,130.86306311571104
KRT7,115.68459074773835
KRT8,96.02978218615864
LAG3,143.53166996104665
LAMA1,137.75714267171338
LAMC1,102.48703740541356
LDB2,148.04866720025385
LGALS1,126.83791853571152
LGALS2,168.22406576671858
LGMN,125.61746420098014
LILRB1,150.09120664869383
LRP2,221.50924903217106
LST1,161.5124491168748
LTF,186.55904811353332
LUM,136.09093237558693
LYPD6B,188.84764228498642
LYZ,136.78763973799167
MAPK13,134.80285612475762
MAPK3,141.18498627100635
MDM2,126.97183956658466
MELK,109.864833378604
MIA,112.78142573585674
MKI67,94.80705933669903
MLPH,139.4435788204162
MMP11,138.11140046138334
MMP12,202.2172310005005
MMP9,171.5547942147614
MS4A1,178.56971689458354
MSR1,151.10637317213235
MT2A,174.45415290966793
MUC1,137.8525566130832
MYB,108.34468268141089
MYBL2,134.47281367903645
MYC,108.04498734954532
MYL6,105.59496880655978
MYL9,162.2793964008496
MYLK,154.38933311402485
MYO10,87.223248179203
MYO5B,142.58729781509234
MZB1,152.3537167246369
"NAT1",170.58951457725072
NCAM1,136.65714251487486
NDC80,108.68262491986053
NDRG2,101.70278389931065
NF1,106.06959984257215
NFKBIA,140.9403594271431
NKG7,158.68149558177217
NOTCH1,92.26434395749602
NR3C1,189.01729436642026
NUF2,131.59503600948662
OBP2B,139.86888721428252
ORC6,129.9288612686015
PABPC1,112.37837692826648
PBK,106.74900975846529
PDCD1,202.74342108038397
PDPN,201.825461229423
PDZK1IP1,158.2863965183676
PECAM1,146.78828158356822
PGR,167.20898652786738
PHGDH,108.97241849103244
PI3,168.7737855663737
PIK3CA,91.64811246416936
PLEK,147.5568746721102
PLVAP,159.33144268727136
POU2AF1,179.27552232326087
PRLR,96.78750135623963
PTEN,179.50583219042994
PTPRB,176.44403307244968
PTPRC,133.48736868631178
PTTG1,122.55821214960469
RAMP2,166.31142742854186
RB1,97.96104460790387
RPL13,126.22218624946156
RPL18,125.76625465614615
RPSA,101.22419209156428
RRM2,157.2935263877466
S100A14,137.81226293495595
S100A4,171.43018578424494
S100A8,215.89602257092935
S100A9,210.2756274437944
SDC1,111.83917364931958
SFRP1,124.65935147730202
SIAH2,139.51082405791536
SKAP1,172.56142517656
SLC2A1,127.74375222339086
SLC39A6,123.39706796626875
SLPI,181.17241689586754
SNAI2,156.66312600258084
SOX10,90.8075128451581
SOX18,148.0346324653613
SOX4,85.90311974109021
SPDEF,127.86368644354188
SPP1,163.25295130073764
STAT5A,165.19730574120862
STMN1,98.98108078139772
SULF1,174.82995609987188
TAGLN,175.87081228523687
TCF4,157.17570222183215
TCL1A,175.46473715673466
TFEC,196.12608390517664
TFF1,168.26735077763152
TFF2,162.888777989208
TFF3,163.97556055438142
TFRC,114.5549563404264
THEMIS,187.5891619574868
THY1,153.10636858033308
TIMP1,146.96932795194587
TMEM45B,203.6606831824374
TMSB10,93.09323863313267
TP53,120.31782861142648
TPM2,137.84546334195863
TRAC,193.97925876419288
TRDC,165.58352672673533
TSPAN1,220.62791942648983
TTC6,197.14221978630326
TTYH1,85.1132729605436
TYMS,106.10007858598723
UBE2C,129.65936642399834
UBE2T,109.50899298767537
VIM,119.46068895774269
