target,imp
ACTA2,407.31619041448556
ACTG2,507.7232483582245
ACTR3B,910.3367050968258
ADGRL4,348.58939779151973
AGR2,251.0807607541341
AHR,612.2573586179077
AIF1,388.3474998707492
AKT1,847.0505925766296
ALDH1A3,657.7676771955634
ANLN,853.4801342216015
AP1M2,585.8273869758591
APOC1,361.05328259005216
APOE,706.026395202034
AR,392.55177723906223
AURKA,852.0841727841031
AZGP1,941.97006775823
B2M,1061.7970044708006
BAG1,1076.8742214219737
BANK1,334.353621449324
BCL2,1301.3934208480475
BGN,873.3433872882722
BICC1,439.71010567798373
BIRC5,508.13332786827993
BLVRA,642.8304091140965
BRAF,672.1556918420571
C1QA,438.62410148795317
C1QB,310.0078525279568
CALCRL,404.2831259129822
CAPN13,317.36020734357896
CCL2,207.4601311570025
CCL3,419.54847377907504
CCL4,244.8113879727992
CCL5,475.82161906948755
CCNB1,874.5506380412999
CCND1,1167.1758103642323
CCNE1,733.2362420129319
CCNE2,553.9288272593238
CD14,376.8724929562175
CD163,382.2075575114208
CD19,358.26469854731704
CD2,452.95127135479953
CD24,1068.2004822527408
CD274,340.94076770512663
CD34,462.51647449837924
CD36,597.4269450734664
CD38,409.01624890205517
CD3D,280.78009465359884
CD3E,321.27831510643523
CD3G,634.6525675021462
CD4,317.4885028698554
CD40,648.5667358598268
CD40LG,374.89560922250735
CD44,1257.6546707452098
CD5,487.6664638146325
CD63,1058.1586041979656
CD68,338.05217582790135
CD69,528.8224699763517
CD7,499.2466001279614
CD74,853.5795785125857
CD79A,318.41029989644284
CD79B,262.51672883311113
CD8A,439.3080106721339
CD9,964.792993698097
CD96,379.96154395910946
CDC20,827.674831102859
CDC6,714.1090678147507
CDH1,1580.9786607626445
CDH11,246.05521626311022
CDH3,402.0863678696353
CDK4,1095.013849378178
CDK7,807.3989678349742
CDKN2A,408.7878406153241
CEACAM1,1099.7491287479606
CENPF,912.819035575994
CEP55,852.7204000370663
CLDN4,594.8305938153709
CLU,349.91592434681314
COBL,690.0196313788052
