target,imp
ACTA2,150.1148021676279
ACTG2,196.83548739587317
ACTR3B,343.50111947435886
ADGRL4,208.92963195811367
AGR2,97.8436773356051
AHR,206.2643700580462
AIF1,114.44042528450257
AKT1,216.5727714371772
ALDH1A3,174.183012480702
ANLN,410.3411979318518
AP1M2,181.42145165042032
APOC1,119.82127634675312
APOE,242.48424636017666
AR,90.14267924540246
AURKA,310.04092261327037
AZGP1,430.8765043003306
B2M,492.8791854110778
BAG1,326.2369314660954
BANK1,144.1237261230044
BCL2,455.6007127215133
BGN,390.3596020044879
BICC1,136.95898794969742
BIRC5,140.65441697861112
BLVRA,200.25116828122256
BRAF,248.66759955446935
C1QA,165.4635264331172
C1QB,127.87046192523232
CALCRL,147.2821981716354
CAPN13,96.49819467679546
CCL2,88.70857045453427
CCL3,125.47181530686363
CCL4,91.02975905606255
CCL5,163.13740798973362
CCNB1,320.8904855670542
CCND1,618.5573115627648
CCNE1,211.32803295421039
CCNE2,120.05377179298115
CD14,154.307865580201
CD163,157.05727330802273
CD19,169.31504018241162
CD2,178.7983838603042
CD24,578.2807531989811
CD274,117.1821738255005
CD34,265.8520354399168
CD36,211.7827206932695
CD38,129.25873560830837
CD3D,131.54313948658347
CD3E,138.01720492955008
CD3G,204.07485178260103
CD4,120.89687742470704
CD40,181.07072103973158
CD40LG,160.97926321535763
CD44,377.3904820113179
CD5,110.98583822003091
CD63,332.50717118004036
CD68,141.75564842005443
CD69,136.80547902638548
CD7,181.10075585606035
CD74,419.4948053070158
CD79A,106.90097044376581
CD79B,144.19854338449565
CD8A,155.36405691726003
CD9,244.56005687228614
CD96,143.71342744982684
CDC20,251.1083604578131
CDC6,237.9574047002907
CDH1,423.90855320592186
CDH11,98.0288380292043
CDH3,105.44037560029342
CDK4,311.31231034184236
CDK6,270.84058930514334
CDK7,261.93473046976067
CDKN2A,163.91377202120827
CEACAM1,333.7658356932261
CENPF,353.070023214456
CEP55,288.22257052263694
CLDN4,141.02438010950402
CLU,111.92861188399405
COBL,224.8744025528402
COL1A1,216.69523905126377
COL1A2,190.55979418794152
COL3A1,235.93423102124888
COL4A1,278.3829721552139
COL4A2,301.93821013782986
COL4A5,265.88610320436777
CR2,131.49499551977001
CRABP2,185.6410285214419
CSRP2,408.2445140596379
CST3,272.1303130553545
CSTB,137.32093580070998
CTCF,382.33297284982837
CTLA4,130.77788989169036
CTSL,322.9770500741584
CXCR5,130.34128784918684
CXXC5,105.6293449751468
DCN,121.98979621536039
DERL3,214.3553877281849
EFNA5,350.9855692614206
EGFR,356.69597616443866
EIF3E,479.85760664839114
ELF5,392.54250373318695
EPCAM,503.9119897737573
ERBB2,231.79188223678685
ERBB3,458.3684715811294
ERBB4,130.39218836928237
ESR1,101.283191219303
FABP7,264.5311842467571
FAP,161.09289790613602
FASN,354.49476881081625
FAT1,268.5361405276454
FCGR3A,245.1612261956019
FCN1,92.59508967472777
FCRL5,97.04590116680536
FGFR1,212.0570226760736
FGFR2,621.9045417609683
FGFR4,140.7813632400902
FN1,271.76645089237934
FOS,243.97220585694305
FOXA1,110.41113676602791
FOXC1,469.1551153970719
FOXP3,191.65558994793943
FXYD3,257.02024306847574
GATA3,180.32447722751823
GNLY,100.42554491986552
GPNMB,255.1580265794363
GPR160,168.7466857606243
GRB7,117.15038052398586
GSN,249.84364408679068
GZMB,147.21177303038488
HIF1A,485.9405751594838
HLA.A,269.2167314208103
HLA.B,347.1179230108239
HLA.C,210.5966764770409
HLA.DPA1,186.52663709254884
HLA.DRA,188.60475675679467
HLA.DRB1,129.97779117404852
HLA.DRB5,134.2230849498961
HLA.E,484.17569684168285
HSPB1,361.1340587791647
HSPG2,276.15299103545817
ICAM1,157.42337324271068
ICOS,97.65017136733158
IFITM3,206.67544772980426
IGF1R,327.5427676557429
IGFBP5,398.6501553780207
IL2RA,164.38989950432514
IL32,179.33509873643078
IL3RA,134.39715235521226
IL7R,114.16839539621043
ISG15,380.7963106299566
ISG20,303.14638898360397
ITGA6,649.8439072702045
ITGAX,139.62671754102553
JUN,338.64202920669203
JUNB,262.69695749209285
KIF23,352.08922567701416
KIT,464.2621992108509
KRAS,348.4767327766148
KRT10,151.55446974608006
KRT14,109.57341847987274
KRT15,288.7569266428868
KRT17,108.80735408556751
KRT18,289.2667609005839
KRT19,551.9972817834396
KRT5,377.8990391821047
KRT7,430.48772663775117
KRT8,547.8568420822564
LAG3,157.6886070431451
LAMA1,453.8077177370319
LAMC1,360.0235855759236
LDB2,223.4528129962157
LGALS1,347.5928338958649
LGALS2,186.6999309549878
LGMN,315.51204308860355
LILRB1,189.47143293991383
LRP2,133.70019246480535
LST1,152.31403740798308
LTF,141.11488691031025
LUM,96.42161039035372
LYPD6B,164.9312137996251
LYZ,193.89542795494776
MAPK13,255.10209874905684
MAPK3,182.74834740961288
MDM2,277.46592725925007
MELK,256.5306055832665
MIA,288.43678171445646
MKI67,350.0452456884774
MLPH,104.38963782544388
MMP11,172.77114270688904
MMP12,91.22624973534225
MMP9,78.74764099971766
MS4A1,126.46034978961359
MSR1,127.64519184270422
MT2A,133.37294371901652
MUC1,219.9867875969927
MYB,288.268908336645
MYBL2,272.26772496778926
MYC,394.1677299702019
MYL6,360.00194774836297
MYL9,254.3874267895302
MYLK,251.86220902240865
MYO10,482.352539796296
MYO5B,152.64396272805013
MZB1,135.75892668232177
"NAT1",157.7432075882908
NCAM1,254.36763194583853
NDC80,247.50403483096844
NDRG2,570.7578987354422
NF1,343.8870617064999
NFKBIA,225.47305019009372
NKG7,165.07436066758575
NOTCH1,625.4957771860509
NR3C1,155.2666707550818
NUF2,293.06153025225836
OBP2B,230.82890682499755
ORC6,293.4814541608041
PABPC1,670.6863867959686
PBK,227.46764442042752
PDCD1,63.094856916277685
PDPN,195.96856743242859
PDZK1IP1,166.67889850688715
PECAM1,210.1132907421072
PGR,78.71236470012123
PHGDH,518.3242433092074
PI3,160.47118852878296
PIK3CA,335.21062832006146
PLEK,100.34211468228781
PLVAP,332.9868792133878
POU2AF1,106.95793839656898
PRLR,366.00019233467697
PTEN,167.35528768820706
PTPRB,117.68909679291293
PTPRC,103.02344866479781
PTTG1,205.8073751296032
RAMP2,163.08484246330275
RB1,359.3156383822697
RPL13,256.84651266115077
RPL18,254.73114117190474
RPSA,568.697131777534
RRM2,198.94165576403978
S100A14,106.41825847079613
S100A4,220.8028179582815
S100A8,72.57832397256381
S100A9,90.75207928560407
SDC1,370.8325147504836
SFRP1,373.96576133371076
SIAH2,197.48470447981288
SKAP1,132.18892857794773
SLC2A1,354.7338583537645
SLC39A6,304.09453596108483
SLPI,179.72286595502595
SNAI2,216.5385013078911
SOX10,448.0986971091326
SOX18,118.75157553195048
SOX4,600.7947200411974
SPDEF,286.46983917506753
SPP1,116.76885399808876
STAT5A,220.6926839476043
STMN1,561.7687326824963
SULF1,158.394195361288
TAGLN,163.14658360952947
TBX21,119.68039669232823
TCF4,178.9832106328022
TCL1A,104.59069912486726
TFEC,145.18345184216548
TFF1,167.7036049969763
TFF2,141.2350558482245
TFF3,153.7591429193352
TFRC,404.6090155990993
THEMIS,116.48082762167037
THY1,151.83068269313694
TIMP1,221.01682262568266
TMEM45B,116.11331561400229
TMSB10,590.8521012510223
TP53,395.9152415204267
TPM2,217.48454033084312
TRAC,127.4903850475835
TRDC,137.55763386062526
TSPAN1,53.62100072653431
TTC6,141.57722192471832
TTYH1,571.1709195760218
TYMS,315.6889116634834
UBE2C,201.10804545174608
UBE2T,280.24428818470443
VIM,757.8398392611131
VSIR,181.1819320865882
XBP1,506.4406188865181
XCL1,181.29490051816958
ZEB1,317.3254828838259
ZNF571,291.11742879619754
