target,imp
ACTA2,428.81343578575564
ACTG2,467.56518382323645
ACTR3B,324.99934126140056
ADGRL4,498.8625275652515
AGR2,490.7285459192312
AHR,467.98502712814167
AIF1,490.6203518409946
AKT1,401.90416449331605
ALDH1A3,469.4979526209975
ANLN,363.85972375060373
AP1M2,457.57603304372816
APOC1,387.214419149842
APOE,356.88465997241127
AR,514.5843240062882
AURKA,385.0898203694498
AZGP1,388.5190374204846
B2M,293.7557894726006
BAG1,374.8480305641842
BANK1,458.7117480209347
BCL2,318.3379279209709
BGN,371.1950693230336
BICC1,482.52234348510535
BIRC5,392.69791650727325
BLVRA,458.47219835756704
BRAF,377.02158000867735
C1QA,383.5787431908055
C1QB,377.5134139872252
CALCRL,443.7455381476978
CAPN13,487.43999039340196
CCL2,464.2099544651094
CCL3,465.7310665547749
CCL4,491.70324425640337
CCL5,493.366487586429
CCNB1,323.91917282961856
CCND1,274.0553171728544
CCNE1,487.0330404846221
CCNE2,458.71349757633624
CD14,532.8227849984299
CD163,391.82729424962747
CD19,501.53454930294276
CD2,453.1514280061505
CD24,231.555871367636
CD274,480.3526975234493
CD34,452.8888412008813
CD36,433.1673037851134
CD38,469.50894472369015
CD3D,447.8071186824963
CD3E,431.85397768341534
CD3G,450.127444958482
CD4,429.0592686889451
CD40,417.86813514794636
CD40LG,446.6623430138877
CD44,309.53601971974115
CD5,499.6316896419422
CD63,314.020661334102
CD68,463.5334171238994
CD69,445.7629189407416
CD7,479.9778846147326
CD74,293.15001950283863
CD79A,465.97183131394036
CD79B,485.94457270071007
CD8A,483.1081258254799
CD9,325.80444245779063
CD96,491.08699205700157
CDC20,397.80393971441254
CDC6,398.13697421999495
CDH1,277.16499626204063
CDH11,473.16765520062785
CDH3,487.2926352593111
CDK4,313.3195102967843
CDK6,432.331706600033
CDK7,391.85291660053736
CDKN2A,456.03636091356844
CEACAM1,346.83260982050183
CENPF,329.3383006778256
CEP55,382.0329285425947
CLDN4,452.02524783387724
CLU,477.0711511897827
COBL,427.49865168554743
COL1A1,353.02114695233956
COL1A2,351.654854564946
COL3A1,391.21257095582007
COL4A1,360.1161830664163
COL4A2,385.80825963275134
COL4A5,388.81451312018186
CR2,500.33681665961956
CRABP2,423.83814177305345
CSRP2,390.1797312498859
CST3,410.604832113113
CSTB,409.9065976299612
CTCF,283.2080789463482
CTLA4,464.0822904650548
CTSL,351.1906709442465
CXCR5,436.25321001929734
CXXC5,470.4681510625435
DCN,382.82083671367445
DERL3,443.61573603351957
EFNA5,330.10709992267965
EGFR,313.2825256150174
EIF3E,275.36280756713455
ELF5,307.49230514444827
EPCAM,260.7858521933911
ERBB2,382.9670981730996
ERBB3,283.4303565344272
ERBB4,462.17659358960145
ESR1,520.7246713561839
FABP7,429.2278014168099
FAP,561.1111053952967
FASN,341.59122638231923
FAT1,372.23587001957543
FCGR3A,438.98263173910874
FCN1,505.2929369640647
FCRL5,439.7110211953654
FGFR1,418.89760730520754
FGFR2,261.46453933391575
FGFR4,497.79253207798973
FN1,375.5652483877189
FOS,383.0576785308238
FOXA1,390.15888913714525
FOXC1,309.05989691488395
FOXP3,427.37484341041994
FXYD3,408.7021805125772
GATA3,396.4560686826255
GNG11,504.3886842076239
GNLY,533.3541905614982
GPNMB,449.925368921305
GPR160,452.89266687386487
GRB7,495.3130588602975
GSN,379.79106444894404
GZMB,539.5413860181646
HIF1A,310.4975726495977
HLA.A,388.6873614355708
HLA.B,379.40820274872067
HLA.C,345.9935147699756
HLA.DPA1,407.9868552652965
HLA.DRA,325.76231444128723
HLA.DRB1,420.6189819385816
HLA.DRB5,460.15623146148084
HLA.E,305.13179188044575
HSPB1,332.9668456024486
HSPG2,408.34048489301387
ICAM1,490.98891269807484
ICOS,520.6827829787527
IFITM3,394.43996480801303
IGF1R,401.8649480496902
IGFBP5,400.9745215008034
IL2RA,516.8444534746303
IL32,465.90242031607545
IL3RA,454.9261338193259
IL7R,429.461686431955
ISG15,366.04160424116014
ISG20,389.5528543761775
ITGA6,285.00193459558477
ITGAX,449.26395684796245
JUN,366.25399984815186
JUNB,350.0233584386981
KIF23,399.3313043621258
KIT,291.439766794764
KRAS,337.8711949068812
KRT10,495.66449540637933
KRT14,486.4571131352005
KRT15,447.4110782040296
KRT17,455.4295554867538
KRT18,325.8127434001398
KRT19,254.80820147348757
KRT5,361.1636942830545
KRT7,356.1409638350866
KRT8,243.85548446746222
LAG3,491.0185250205987
LAMA1,293.2066508283258
LAMC1,315.4023070940255
LDB2,405.17634510987926
LGALS1,338.2463908377867
LGALS2,449.8773297869073
LGMN,340.5180736242671
LILRB1,433.43686575847613
LRP2,502.22112180193056
LST1,485.51967886101613
LTF,530.9016174387255
LUM,374.5223856321316
LYPD6B,497.1776890244949
LYZ,366.0437772260915
MAPK13,355.8213644452794
MAPK3,495.0778562812331
MDM2,360.79924424346353
MELK,409.8374255870587
MIA,347.13969897192453
MKI67,327.19569221257063
MLPH,505.1540617770622
MMP11,457.19857471288066
MMP12,513.5232520163945
MMP9,518.4530129963111
MS4A1,533.3751558030644
MSR1,357.573602874672
MT2A,461.8566161134197
MUC1,370.9028370940006
MYB,412.4229005002526
MYBL2,398.268668501096
MYC,310.44041237920993
MYL6,296.7917566770629
MYL9,401.3424016189389
MYLK,381.14266123107836
MYO10,306.46223936015633
MYO5B,465.4310102608867
MZB1,413.7708344515932
"NAT1",541.7260654941389
NCAM1,390.53927724429457
NDC80,390.7556018593124
NDRG2,265.2069057278193
NF1,322.4419844403746
NFKBIA,388.04792581066465
NKG7,505.4146370126761
NOTCH1,294.0257956171867
