target,imp
ACTA2,168.71954708185433
ACTG2,224.21133613806444
ACTR3B,288.8784218774042
ADGRL4,117.7678559610476
AGR2,133.49775868433042
AHR,161.89087569370238
AIF1,166.0312876068827
AKT1,229.35868947316447
ALDH1A3,209.0786643288897
ANLN,349.22138685969736
AP1M2,203.8245958805757
APOC1,153.9506538264018
APOE,232.09202551239585
AR,201.4548940774965
AURKA,261.73541564651293
AZGP1,510.19729217491016
B2M,531.7795020904728
BAG1,364.3121715170782
BANK1,78.74332251127558
BCL2,556.5011783968349
BGN,382.96918933913673
BICC1,203.70425409536102
BIRC5,175.00923189390065
BLVRA,213.28182924955655
BRAF,252.7285042676477
C1QA,156.79343711856222
C1QB,165.94621375947204
CALCRL,206.20966703790162
CAPN13,111.56056760730561
CCL2,105.04644466310069
CCL3,170.57615417851707
CCL4,72.50560585295824
CCL5,134.19395454168972
CCNB1,352.4428642206243
CCND1,894.4371211600404
CCNE1,187.54673980996515
CCNE2,192.61089122250658
CD14,201.51608860488378
CD163,172.46829080137894
CD19,172.52245710113544
CD2,205.83498288311162
CD24,659.9751569363368
CD274,145.20589103564416
CD34,160.64026452508918
CD36,272.27795201174945
CD38,171.79163261003004
CD3D,106.10097314373724
CD3E,123.76212505949265
CD3G,198.6990123784666
CD4,109.58553810315392
CD40,186.33389588446937
CD40LG,114.96730459325312
CD44,392.56378603743855
CD5,192.65083204098426
CD63,335.9405640456885
CD68,122.45484238654403
CD69,110.04731005230661
CD7,151.35300687414664
CD74,348.34211951939193
CD79A,139.3278790028448
CD79B,121.10702529711652
CD8A,166.064604575483
CD9,360.71943349067755
CD96,78.93797576252702
CDC20,231.64198239489525
CDC6,196.19869715164256
CDH1,445.5393848996219
CDH11,99.48202561081416
CDH3,142.8228964243693
CDK4,339.1373984605696
CDK6,252.59384416305016
CDK7,238.4264636791002
CDKN2A,191.5536001407772
CEACAM1,399.8005133975856
CENPF,390.9579413928434
CEP55,296.2531453225327
CLDN4,208.7357808686276
CLU,126.15980321752295
COBL,217.23052044328637
COL1A1,212.26882368321586
COL1A2,196.96352613457867
COL3A1,228.64704788432874
COL4A1,238.10867502627937
COL4A2,319.9823858873106
COL4A5,430.28166840675874
CR2,117.83196903190108
CRABP2,212.9204071806772
CSRP2,405.16574812436534
CST3,261.7373120154077
CSTB,172.7381395871881
CTCF,380.63413594666724
CTLA4,187.52785560717618
CTSL,399.361594322807
CXCR5,182.10667951397755
CXXC5,143.21272030273423
DCN,127.08990598503611
DERL3,369.5831350135278
EFNA5,400.9253881482751
EGFR,370.499267061602
EIF3E,551.9192378642512
ELF5,413.2458687460047
EPCAM,574.612860002407
ERBB2,235.50044646131522
ERBB3,373.83645123078827
ERBB4,179.86726666825405
ESR1,206.91901621930054
FABP7,328.80648325938745
FAP,189.4890735433759
FASN,385.6114724821535
FAT1,273.23526692040485
FCGR3A,315.9682797665993
FCN1,135.669367781908
FCRL5,152.85360732238138
FGFR1,296.9599857239775
FGFR2,710.6710825210113
FGFR4,166.11903599224476
FN1,388.5014606808099
FOS,308.23658606572116
FOXA1,93.3969564626006
FOXC1,584.3263313491194
FOXP3,136.25696684163077
FXYD3,262.21504589061465
GATA3,170.42280449729927
GNG11,167.16881871221875
GNLY,78.66665057446048
GPNMB,216.42980473597436
GPR160,193.75281989296232
GRB7,214.48541269093585
GSN,222.8735545970469
GZMB,77.65101282846352
HIF1A,385.93314425856556
HLA.A,211.92597698233442
HLA.B,316.4468999805659
HLA.C,205.29408225837375
HLA.DPA1,232.06662107324718
HLA.DRA,237.30161180880427
HLA.DRB1,115.86345638193949
HLA.DRB5,121.03487895079665
HLA.E,428.1656452006557
HSPB1,420.63260554425165
HSPG2,242.93248545993137
ICAM1,227.8299219177312
ICOS,120.55185796169584
IFITM3,212.31158540289314
IGF1R,285.0363007570375
IGFBP5,294.3929239441794
IL2RA,182.28022213304445
IL32,179.40348490867393
IL3RA,118.73492444061092
IL7R,53.82667837248872
ISG15,383.2029074071662
ISG20,347.2889614160764
ITGA6,497.14279324348405
ITGAX,123.81021144023681
JUN,386.73925875696676
JUNB,257.39113887924736
KIF23,291.5759555131427
KIT,577.9169217749895
KRAS,330.7706421758458
KRT10,129.54237844333682
KRT14,125.40207879477026
KRT15,169.9863034562148
KRT17,219.16717062958273
KRT18,315.27826360130405
KRT19,656.8296103232387
KRT5,465.5344459279131
KRT7,402.74451950214024
KRT8,624.8140027890025
LAG3,128.14232431890565
LAMA1,487.30729274893406
LAMC1,309.67630734422403
LDB2,220.50219468019384
LGALS1,331.53783748279943
LGALS2,56.09856303750307
LGMN,312.3638744616678
LILRB1,174.72420491484164
LRP2,142.30565071702205
LTF,111.46270973405508
LUM,147.7316409808039
LYPD6B,342.5008158238431
LYZ,202.0961365217351
MAPK13,274.8161600902507
MAPK3,205.66835384075821
MDM2,233.14209602761576
MELK,266.6493011054743
MIA,317.9959624155383
MKI67,387.7020321089086
MLPH,159.35209711909383
MMP11,199.825519166575
MMP12,109.07185552802193
MMP9,97.22906940455432
MS4A1,127.21082629753346
MSR1,125.5963676411913
MT2A,185.60443904065323
MUC1,230.4044771362314
MYB,281.31169088953504
MYBL2,439.70540316257944
MYC,491.1392482496517
MYL6,435.17245595292786
MYL9,258.40170237745497
MYLK,306.699454880758
MYO10,450.705660963515
MYO5B,199.33705406757218
MZB1,155.63015423276192
"NAT1",194.81622866195647
NCAM1,341.735173629886
NDC80,196.95909624738331
NDRG2,628.1055677836252
NF1,311.57689156511225
NFKBIA,282.5536402832154
NKG7,93.73921117459436
NOTCH1,831.8524955575766
NR3C1,175.89541516468606
NUF2,287.83530050753564
OBP2B,328.1645413350932
ORC6,304.43945953998974
PABPC1,915.4915586201666
PBK,283.3841011105053
PDCD1,156.95346649475061
PDPN,185.1714562338606
PDZK1IP1,304.6117625242201
PECAM1,176.70547733015522
PGR,198.84566278863838
PHGDH,581.9281200142733
PI3,225.5273546610728
PIK3CA,341.4483059084285
PLEK,192.91150643736478
PLVAP,235.54480925400935
POU2AF1,160.38681037213743
PRLR,367.12043643248944
PTEN,218.6760864495868
PTPRB,179.45872313988212
PTPRC,136.08564859861815
PTTG1,289.6353791620554
RAMP2,229.28344339729964
RB1,317.8865763525881
RPL13,315.8298523291635
RPL18,301.59065687815087
RPSA,549.5499562793809
RRM2,229.48021099118085
S100A14,135.89740658218525
S100A4,202.20774619429383
S100A8,94.88193741215595
S100A9,77.61178369417858
SDC1,357.29394090430435
SFRP1,375.3714583132086
SIAH2,240.8059514310314
SKAP1,159.9906849720643
SLC2A1,366.4198189973346
SLC39A6,282.97800479853333
SLPI,129.24454814641152
SNAI2,296.5273062131557
SOX10,447.8205477877084
SOX18,180.66008435319966
SOX4,710.8333627453982
SPDEF,247.53924365224842
SPP1,111.410553950289
STAT5A,217.8858129259638
STMN1,666.8460686988161
SULF1,291.27257547590466
TAGLN,167.01593989062656
TBX21,135.81143033088597
TCF4,161.29433367320465
TCL1A,183.0744978758521
TFEC,86.62244983595403
TFF1,295.4307260572889
TFF2,230.1347700446921
TFF3,287.2091119616418
TFRC,434.89429226568836
THEMIS,193.54368796351008
THY1,176.72695056201087
TIMP1,238.25885061068905
TMEM45B,203.27622634778095
TMSB10,697.9329401547215
TP53,373.005542379668
TPM2,337.43779645613523
TRAC,94.73102961636155
TRDC,181.3009690876808
TSPAN1,135.30580464347833
TTC6,173.36734376257837
TTYH1,656.854021778828
TYMS,361.20843193589593
UBE2C,274.7480600889028
UBE2T,346.86442492880786
VIM,783.696765949937
