target,imp
ACTA2,461.0841687466844
ACTG2,404.61082890388684
ACTR3B,512.7722044156545
ADGRL4,331.2302775855442
AGR2,198.00662799377145
AHR,396.4672943074553
AIF1,494.3918110668745
AKT1,521.2798189246888
ALDH1A3,416.4501800963325
ANLN,507.0669083504136
AP1M2,298.97715149046485
APOC1,1243.7578345567406
APOE,1467.0354193336475
AR,226.7137702641975
AURKA,468.7608559241873
AZGP1,470.42968174598485
B2M,999.3846228937115
BAG1,633.7228486347734
BANK1,314.2478180335194
BCL2,669.612910755617
BGN,805.1009679020432
BICC1,273.45806176798766
BIRC5,292.27825996562706
BLVRA,396.2462505405076
BRAF,344.61270774468045
C1QB,3471.069396734042
CALCRL,322.5993561089532
CAPN13,171.85644871798758
CCL2,192.3395565909363
CCL3,494.25545882117893
CCL4,260.7712975502703
CCL5,257.866117434494
CCNB1,498.6421186964597
CCND1,926.1663004829501
CCNE1,337.12722629667303
CCNE2,282.1921967978404
CD14,452.1396133063289
CD163,4246.226620414495
CD19,218.35214088221827
CD2,414.971473440888
CD24,898.5105009882412
CD274,193.73788042251584
CD34,402.97826986113324
CD36,574.8776740780668
CD38,297.910395781208
CD3D,295.67642968244724
CD3E,425.58534836231047
CD3G,364.67229087832703
CD4,549.3404310303523
CD40,371.59714065909645
CD40LG,256.9049587817597
CD44,529.7119964086529
CD5,254.87804556829116
CD63,662.2761154994139
CD68,493.49000500850474
CD69,377.54345313905964
CD7,369.5919249155229
CD74,3137.559252054919
CD79A,311.83836953769116
CD79B,173.1995891358557
CD8A,310.98710858285995
CD9,461.89898473853975
CD96,275.30833908857073
CDC20,423.71606063155247
CDC6,349.3741958366167
CDH1,568.2457560633687
CDH11,279.3463403497841
CDH3,210.77501751007603
CDK4,606.0158565940525
CDK6,392.99508333594264
CDK7,480.46805705670505
CDKN2A,296.3469402697435
CEACAM1,458.6519798407912
CENPF,509.1715528737932
CEP55,481.5763659477553
CLDN4,290.31003802848846
CLU,235.90846348068183
COBL,419.0998348945681
COL1A1,601.8185318196369
COL1A2,892.1607257511148
COL3A1,883.1819613642928
COL4A1,663.0634372525287
COL4A2,604.910662465275
COL4A5,525.3771932172572
CR2,182.07182058630326
CRABP2,281.9516259140913
CSRP2,580.334987377714
CST3,482.13212347669804
CSTB,381.4737041421853
CTCF,605.648501469032
CTLA4,284.4855973447035
CTSL,497.70508063741653
CXCR5,326.7853051556571
CXXC5,267.1096714617062
DCN,332.699281243161
DERL3,437.951493850423
EFNA5,469.07462541138744
EGFR,522.779094445129
EIF3E,773.1841233914441
ELF5,618.4657747508616
EPCAM,701.0863141228468
ERBB2,367.6313877424018
ERBB3,622.2778512797778
ERBB4,329.2196515687868
ESR1,201.5237600685962
FABP7,515.3274184314981
FAP,337.89377368659035
FASN,567.0897020731732
FAT1,374.2699398699938
FCGR3A,899.3938330826073
FCN1,370.1834564792339
FCRL5,348.6371454176543
FGFR1,405.14098627846766
FGFR2,854.592489745366
FGFR4,253.6606377391641
FN1,1048.1756320575744
FOS,521.212271024672
FOXA1,299.8966651110087
FOXC1,837.5444468227224
FOXP3,381.83396214587833
FXYD3,363.81457145018925
GATA3,349.85883352400384
GNG11,310.3598808612314
GNLY,215.92167273072042
GPNMB,533.6891468857324
GPR160,320.41148510949375
GRB7,359.9873522976784
GSN,356.80527260788944
GZMB,260.7321177697829
HIF1A,654.3846631658437
HLA.A,492.8885765853988
HLA.B,1066.088567363786
HLA.C,463.16696835822086
HLA.DPA1,1503.0214599388273
HLA.DRA,3348.715851262006
HLA.DRB1,477.7129703173803
HLA.DRB5,512.1771500855559
HLA.E,854.0738547402757
HSPB1,717.6428915136946
HSPG2,345.5996777138719
ICAM1,339.79046083437174
ICOS,177.9886885826484
IFITM3,632.5582340378975
IGF1R,485.14381873628884
IGFBP5,631.1924542561964
IL2RA,277.5004412122114
IL32,360.1309134374808
IL3RA,253.49080068075745
IL7R,337.8210392879332
ISG15,671.9745301360323
ISG20,490.2233563100724
ITGA6,645.7564665382994
ITGAX,888.5986094220747
JUN,653.5095158439249
JUNB,639.0892751454239
KIF23,436.5458706672443
KIT,682.5413803223134
KRAS,564.076225431062
KRT10,364.3270531519207
KRT14,231.84630397859772
KRT15,306.626970429411
KRT17,230.67349792169992
KRT18,629.2547761113476
KRT19,823.6937863292394
KRT5,562.5696791857521
KRT7,565.5584234361783
KRT8,856.4006807599944
LAG3,342.366726470264
LAMA1,840.3750334346302
LAMC1,605.5282023680595
LDB2,476.8570069732128
LGALS1,762.5965681466655
LGALS2,220.30658389483142
LGMN,1302.580028942666
LILRB1,684.7055788901321
LRP2,233.79427843439407
LST1,298.6884828330038
LTF,288.83428632660474
LUM,806.9143760535667
LYPD6B,300.2257424721788
LYZ,2854.2813124190575
MAPK13,493.6374663418082
MAPK3,367.57348365404846
MDM2,435.6141404586964
MELK,386.7732207061644
MIA,502.00189663257123
MKI67,462.49353400069356
MLPH,236.1428588304554
MMP11,405.93666067240645
MMP12,157.0954771131204
MMP9,222.51927069517282
MS4A1,255.98904467054643
MSR1,1237.7324848773824
MT2A,270.5704190692048
MUC1,299.4155029561944
MYB,435.230115305892
MYBL2,402.88050504491423
MYC,617.5036004998318
MYL6,811.0465968050437
MYL9,658.4583363839744
MYLK,681.4255222565226
MYO10,679.4274905874984
MYO5B,314.6923378462671
MZB1,374.3425614495667
"NAT1",265.0545712146067
NCAM1,397.3904070343182
NDC80,363.73738604906475
NDRG2,917.564240354285
NF1,570.1008231422917
NFKBIA,485.7552578406431
NKG7,395.02677023737675
NOTCH1,1409.8848324311448
NR3C1,486.8848918986871
NUF2,416.1013364381377
OBP2B,460.5670016603921
ORC6,485.99927935136583
PABPC1,1061.680549598
PBK,503.6476841144257
PDCD1,191.8350246818992
PDPN,298.6946542454104
PDZK1IP1,391.70233188822255
PECAM1,424.4803443550442
PGR,247.37804221037203
PHGDH,1055.0174764656904
PI3,318.70346518465254
PIK3CA,602.3286026047389
PLEK,1200.457561969356
PLVAP,470.7937862005931
POU2AF1,364.4472008454053
PRLR,549.7116805087583
PTEN,372.49999708929937
PTPRB,227.0479082989266
PTPRC,444.7555878925139
PTTG1,464.58290145984785
RAMP2,347.6720277971484
RB1,626.8680875317632
RPL13,551.0654990824194
RPL18,471.4347985916759
RPSA,718.530796512878
RRM2,394.88908502704936
S100A14,243.04348671200526
S100A4,380.42255257536686
S100A8,189.58151226066053
S100A9,318.9355037938943
SDC1,545.1282259205295
SFRP1,551.5345885014718
SIAH2,449.4216941598217
SKAP1,281.4893754717212
SLC2A1,366.97807428295187
SLC39A6,475.7043001288964
SLPI,255.01060527385323
SNAI2,514.2215564420261
SOX10,694.9815004987629
SOX18,325.5448250317345
SOX4,1432.998595516249
SPDEF,294.1078667449462
SPP1,729.2848497559681
STAT5A,390.99503160047004
STMN1,934.0803100379261
SULF1,388.06791695763025
TAGLN,461.1149136564706
TBX21,244.41245757215725
TCF4,340.82034720489685
TCL1A,178.3922173389588
TFEC,869.3574449884086
TFF1,375.1160236270069
TFF2,348.9455469373234
TFF3,332.49946719785555
TFRC,582.9278987990311
THEMIS,322.5804423590566
THY1,370.14913157390663
TIMP1,971.1701977687967
TMEM45B,240.7191549389204
TMSB10,917.308333443678
TP53,624.8645240214025
TPM2,650.4935770429661
TRAC,258.8283962847822
TRDC,228.59968832209944
TSPAN1,177.857588153692
TTC6,223.91084262294524
TTYH1,1111.9326439310976
TYMS,446.3792320061472
UBE2C,437.43285410830657
UBE2T,579.0186431143367
VIM,952.264539967433
VSIR,459.4436774897785
XBP1,724.3669475960481
XCL1,298.90986046067263
ZEB1,515.824924826819
ZNF571,521.4058285543529
