target,imp
ACTA2,264.83168354046234
ACTG2,281.08934290997803
ACTR3B,179.24374838205662
ADGRL4,302.1558574708712
AGR2,285.26840488441803
AHR,211.27616439814278
AIF1,337.83541395800995
AKT1,232.5991651620123
ALDH1A3,256.1527288394716
ANLN,206.23739993819814
AP1M2,193.70920229259272
APOC1,286.57585557629295
APOE,263.8849804524503
AR,307.63327041492107
AURKA,193.38069692008
AZGP1,198.9925988442666
B2M,188.3369976965015
BAG1,200.54668125479392
BANK1,273.30558652151745
BCL2,203.07269096416468
BGN,248.79267945154842
BICC1,338.9649116568785
BIRC5,212.293052805362
BLVRA,259.39086912617114
BRAF,188.65367076859738
C1QA,380.54863177534384
C1QB,614.0607932738087
CALCRL,298.66763085233873
CAPN13,320.5599813763569
CCL2,345.08008913648644
CCL3,301.44084606594544
CCL4,285.1614405953131
CCL5,336.25561351238633
CCNB1,223.51347626968735
CCND1,195.67449610103094
CCNE1,191.6328150936171
CCNE2,274.4949465118529
CD14,242.3412525870573
CD163,351.3149083411484
CD19,319.5075891913587
CD2,280.8801019923445
CD24,158.9966559886672
CD274,297.70425628551635
CD34,272.27162206272095
CD36,259.05718420758893
CD38,295.4806015071351
CD3D,480.08568827837547
CD3E,324.69643085997063
CD3G,284.3530892553437
CD4,400.5936643667956
CD40,263.9475716285297
CD40LG,315.1457397046611
CD44,195.55993489613212
CD5,298.24332443218395
CD63,163.08858135604677
CD68,354.1713741416538
CD69,277.99606051265783
CD7,255.00473646754472
CD74,305.27771381987975
CD79A,361.580624353908
CD79B,303.9628127090751
CD8A,284.0098339069776
CD9,221.88741821494136
CD96,338.498829336824
CDC20,190.78307512487768
CDC6,231.6456539164167
CDH1,187.1167292730139
CDH11,269.1407991378257
CDH3,269.50336616969395
CDK4,182.32229341093844
CDK6,244.65071879433862
CDK7,207.52940465845222
CDKN2A,276.0194786066215
CEACAM1,328.6494062522403
CENPF,163.42268725348515
CEP55,208.11375322182977
CLDN4,298.72327216217224
CLU,327.05627822367893
COBL,253.36068134173303
COL1A1,330.03276945152027
COL1A2,454.48239985442905
COL3A1,427.49770927341393
COL4A1,279.8124731514365
COL4A2,229.0847944350204
COL4A5,245.2830594215236
CR2,315.21595221962633
CRABP2,234.10977298548391
CSRP2,193.4614740626956
CST3,223.79150532642623
CSTB,256.605702430642
CTCF,157.2471215781777
CTLA4,275.7157313427336
CTSL,215.4438653230971
CXCR5,284.48576120097727
CXXC5,278.2892651374083
DCN,264.8051077391346
DERL3,249.1826731535897
EFNA5,177.08070787075616
EGFR,188.42531507420284
EIF3E,145.12017437434804
ELF5,177.8668580689971
EPCAM,159.1696592111611
ERBB2,211.15701293494436
ERBB3,170.50522870326947
ERBB4,319.1961132976002
ESR1,320.83652141323347
FABP7,238.3721714518807
FAP,287.07372901332803
FASN,178.47344642576826
FAT1,191.4236277588877
FCGR3A,249.6952885914288
FCN1,325.3383318057676
FCRL5,443.9453761931766
FGFR1,262.37011156657576
FGFR2,173.93676167141555
FGFR4,272.4091695105402
FN1,386.70517043331233
FOS,255.44517097676234
FOXA1,391.25197747998646
FOXC1,185.66655879952236
FOXP3,310.53708307997255
FXYD3,247.72813405259626
GATA3,251.66650852764812
GNG11,305.33396301813684
GNLY,285.80279269601317
GPNMB,269.56267493620317
GPR160,241.4841565615386
GRB7,253.9233047137914
GSN,241.66749209382505
GZMB,405.04612038016086
HIF1A,184.91625317392854
HLA.A,245.46647016151638
HLA.B,247.80310482819226
HLA.C,225.5614014640961
HLA.DPA1,545.7563083465586
HLA.DRA,461.73501240185016
HLA.DRB1,341.9474965703045
HLA.DRB5,264.45456894400996
HLA.E,171.4561569429859
HSPB1,234.42177619712413
HSPG2,259.31592609803437
ICAM1,216.67805231581795
ICOS,305.27881983768185
IFITM3,219.65805890045823
IGF1R,245.92895988189102
IGFBP5,349.2229588323311
IL2RA,278.55198909599227
IL32,358.21677739620543
IL3RA,283.3981877869324
IL7R,362.2489818342636
ISG15,282.10636407382015
ISG20,233.6567284385396
ITGA6,155.40223788256
ITGAX,277.87287051337023
JUN,291.6223786275372
JUNB,285.613670738343
KIF23,196.2047876923777
KIT,184.70836959685298
KRAS,171.77187832249126
KRT10,352.08848858163253
KRT14,271.5862783505
KRT15,265.65106004044947
KRT17,331.6570133866291
KRT18,170.19570315955093
KRT19,166.03638388584363
KRT5,251.1983484328244
KRT7,225.4396866930964
KRT8,171.645022027947
LAG3,281.30906577811885
LAMA1,223.10735095787638
LAMC1,184.36509373880534
LDB2,321.88846721344504
LGALS1,195.68857852423338
LGALS2,253.35931060643833
LGMN,257.02674884311205
LILRB1,425.99066828746686
LRP2,311.73777583882725
LST1,314.4846862933339
LTF,323.7697668926796
LUM,429.55214036027587
LYPD6B,273.58649362333813
LYZ,347.9111311630488
MAPK13,204.51836567458068
MAPK3,222.31209109181418
MDM2,216.60691417412283
MELK,215.71241662626264
MIA,202.74927263230927
MKI67,185.22605640996946
MLPH,261.16037060204593
MMP11,239.0342597536732
MMP12,291.5501144530363
MMP9,328.09586357031685
MS4A1,312.3490666386859
MSR1,405.456569620367
MT2A,283.3254465361223
MUC1,222.05549349913616
MYB,223.0081268922769
MYBL2,168.9647049792298
MYC,174.14118462635778
MYL6,196.35386807701988
MYL9,275.810187482719
MYLK,253.93077835102977
MYO10,143.4329388627475
MYO5B,218.82452005390937
"NAT1",293.4523555273776
NCAM1,210.54029517508104
NDC80,187.679035586269
NDRG2,148.97758782676175
NF1,180.5715137862026
NFKBIA,220.27356368286743
NKG7,305.2409224290649
NOTCH1,172.38488870608037
NR3C1,260.92210829937113
NUF2,179.67493412295707
OBP2B,220.99214429368556
ORC6,232.0681909512037
PABPC1,173.5109607082837
PBK,173.06038101787374
PDCD1,275.7827368883366
PDPN,314.05839688367064
PDZK1IP1,230.21193136828163
PECAM1,228.62842510554415
PGR,264.0164298938294
PHGDH,157.5212605987462
PI3,341.0379162320476
PIK3CA,164.36948269786822
PLEK,563.2181982126389
PLVAP,258.0586930655025
POU2AF1,469.7322713873182
PRLR,195.574492183039
PTEN,472.8985263408711
PTPRB,288.08434342391405
PTPRC,403.22084826186494
PTTG1,187.99832871818785
RAMP2,290.3401298479577
RB1,182.57728239859418
RPL13,236.25732970704598
RPL18,224.91984855220824
RPSA,160.03166130310532
RRM2,196.67450471138693
S100A14,276.3201924672172
S100A4,242.89470267037098
S100A8,304.9714069564528
S100A9,265.61369063431357
SDC1,240.01227648277214
SFRP1,227.48403151536843
SIAH2,251.18837513435037
SKAP1,312.423419085598
SLC2A1,249.89022861837623
SLC39A6,174.02636876715985
SLPI,258.2292638428394
SNAI2,258.1116748131448
SOX10,163.38581929906232
SOX18,304.35264540274966
SOX4,158.7290647281804
SPDEF,249.22430244941125
SPP1,306.357910221963
STAT5A,230.74794576153622
STMN1,214.71843394940277
SULF1,284.1797759902793
TAGLN,305.14189391535825
TBX21,318.2226413453885
TCF4,272.75253397696036
TCL1A,297.0579330423138
TFEC,272.1276343087708
TFF1,282.83359438892717
TFF2,267.9440225385071
TFF3,284.5756751281335
TFRC,184.16597042012404
THEMIS,285.1940067842625
THY1,258.2482922288706
TIMP1,389.80446671144244
TMEM45B,284.10743847762615
TMSB10,213.3181058158974
TP53,170.60574572366357
TPM2,261.94246831204714
TRAC,301.7702520104671
TRDC,292.8470755135849
TSPAN1,300.3762204683584
TTC6,294.57948125156184
TTYH1,154.10962659079487
TYMS,189.40229622635604
UBE2C,250.1522744479762
UBE2T,177.3399897149716
VIM,205.20532493252597
VSIR,291.3689830457673
XBP1,210.65153621495585
XCL1,248.92944213191433
ZEB1,253.44168817383004
ZNF571,234.29056972647967
