target,imp
ACTA2,509.2605449179154
ACTG2,799.0589451586255
ACTR3B,1256.671858767555
ADGRL4,421.23727768366206
AGR2,281.50065503910884
AHR,814.9311343543325
AIF1,432.56914767339526
AKT1,1033.700725231754
ALDH1A3,757.5395527743657
ANLN,1598.0058670340097
AP1M2,848.6073488815001
APOC1,487.9594198992161
APOE,937.7471866971521
AR,363.9656356928886
AURKA,1278.2101775187073
AZGP1,1309.2211356161622
B2M,1428.5874148023152
BAG1,1393.6660207125556
BANK1,346.0710698206896
BCL2,2198.7558333430215
BGN,1404.4267760773648
BICC1,503.81404306462485
BIRC5,944.7299548602375
BLVRA,962.1009075722358
BRAF,922.0848652798799
C1QA,561.4495045888976
C1QB,459.505284131541
CALCRL,464.57162185302406
CAPN13,376.0989367601216
CCL2,291.04663782743347
CCL3,590.4905313938094
CCL4,292.8596135308208
CCL5,635.0550931087485
CCNB1,1387.7032512233363
CCND1,1710.0371214860115
CCNE1,877.9956004795105
CCNE2,690.3579690912812
CD14,432.1045939525859
CD163,545.9012295307466
CD19,438.91496425106584
CD2,559.5635768945717
CD24,1514.559985425869
CD274,503.73185976526764
CD34,548.1459809566599
CD36,746.85603541849
CD38,437.8506090474895
CD3D,316.2515911067827
CD3E,417.1766320077583
CD3G,812.7296418526097
CD4,420.3285676817144
CD40,787.8480304956092
CD40LG,407.48460294446596
CD44,1528.8560686213918
CD5,446.3520983094988
CD63,1554.6419396181723
CD68,420.5786709916003
CD69,628.9172041657242
CD7,589.5437120826815
CD74,1301.2480511955746
CD79A,370.55269606297094
CD79B,341.31718123093015
CD8A,688.7375793976811
CD9,1258.4999012790752
CD96,399.81413252138975
CDC20,1170.2840717633826
CDC6,884.0989411005793
CDH1,2102.9593503808933
CDH11,344.9293878731472
CDH3,461.0456090978732
CDK4,1385.8238913854902
CDK6,973.3528110266666
CDK7,1003.4217574404753
CDKN2A,543.0964808764743
CEACAM1,1363.7300969760734
CENPF,1537.3577428441913
CEP55,1280.4111824847553
CLDN4,647.7780322827747
CLU,418.81156075460274
COBL,1017.2680285976207
COL1A1,707.0912073367632
COL1A2,544.002592547539
COL3A1,668.312938134147
COL4A1,889.7163258643675
COL4A2,1231.4522125084957
COL4A5,1308.4906950101386
CR2,451.3590553396089
CRABP2,718.1308626898498
CSRP2,1500.1524863744576
CST3,1106.6385575635825
CSTB,783.4055437667865
CTCF,1442.4970834580731
CTLA4,526.2289363624554
CTSL,1179.0348907493853
CXCR5,510.38114529730797
CXXC5,258.3849249915576
DCN,356.9003492652774
DERL3,905.6704353543778
EFNA5,1538.3931608790415
EGFR,1314.653055112121
EIF3E,1575.2270863422063
ELF5,1842.1071833927504
EPCAM,1825.656465398427
ERBB2,969.1044606043465
ERBB3,2305.4682784919846
ERBB4,617.2562213903096
ESR1,294.6975851731641
FABP7,1348.1854657648173
FAP,510.59546741830314
FASN,1826.3784105425261
FAT1,1402.3436554427294
FCGR3A,1016.3652538663939
FCN1,496.3585927401982
FCRL5,396.27632937458367
FGFR1,1132.0056243421327
FGFR2,2118.429574191611
FGFR4,693.7220120153049
FN1,864.904817020349
FOS,658.5576268656785
FOXA1,349.6214292601178
FOXC1,1658.7279055525275
FOXP3,627.5658934189479
FXYD3,930.2523703372032
GATA3,568.3618908814358
GNG11,596.1710697042254
GNLY,339.45002667034186
GPNMB,869.1102815721965
GPR160,672.4558319264229
GRB7,631.0713166348239
GSN,795.6878291635423
GZMB,307.5389767300752
HIF1A,1490.2019584675343
HLA.A,861.8390669637367
HLA.B,1237.3033256590702
HLA.C,966.7044646835706
HLA.DPA1,802.0705428103042
HLA.DRA,642.5622682562531
HLA.DRB1,479.2813475277846
HLA.DRB5,437.38617038236
HLA.E,1549.6349889718142
HSPB1,1179.515052498899
HSPG2,788.5685126314271
ICAM1,708.2833908998927
ICOS,370.2761588456402
IFITM3,688.7969515671654
IGF1R,1670.06251000755
IGFBP5,959.3687049881094
IL2RA,654.6141046092338
IL32,521.196515986282
IL3RA,505.26700749594164
IL7R,374.8576620422002
ISG15,1199.8323138398152
ISG20,1024.1682144673714
ITGA6,1550.9735146814232
ITGAX,493.9237376624318
JUN,1206.6518550039316
JUNB,867.7298174999742
KIF23,1273.706081529536
KIT,2262.5142955723345
KRAS,1356.2257275229274
KRT10,606.6336670120135
KRT14,448.253811551949
KRT15,720.5668726694327
KRT17,586.5325697632968
KRT18,1427.4334518153244
KRT19,1426.4761087030888
KRT5,1394.2875429441733
KRT7,1551.1962699561977
KRT8,1791.1481113405507
LAG3,553.5839535512179
LAMA1,2322.2581785217967
LAMC1,1512.9767686108485
LDB2,691.7511456109664
LGALS1,1204.870447278259
LGALS2,388.6375755125961
LGMN,1261.4894357225544
LILRB1,515.617754395007
LRP2,579.1162988373727
LST1,565.9457686453131
LTF,377.9565467341196
LUM,420.8671246028381
LYPD6B,580.59755188906
LYZ,602.4553977622442
MAPK13,1248.9814287226745
MAPK3,892.6590029980581
MDM2,1112.69073266902
MELK,1175.428756939964
MIA,1364.0238608326504
MKI67,1603.2492010612266
