target,imp
ACTA2,268.58856300720197
ACTG2,225.9636566585953
ACTR3B,405.0937300676333
ADGRL4,310.5968999900013
AGR2,133.13871885984798
AHR,312.7027919935054
AIF1,242.7828589291209
AKT1,428.6924290613253
ALDH1A3,322.8713661694294
ANLN,388.7923746687761
AP1M2,275.3875717245319
APOC1,269.16712432613423
APOE,355.0518078856429
AR,212.08100964625154
AURKA,408.3028417324621
AZGP1,413.57141638956926
B2M,576.0546848660911
BAG1,498.765346511199
BANK1,164.1664614343811
BCL2,448.42607834660424
BGN,608.7761467390757
BICC1,293.6950890684649
BIRC5,237.43827145151383
BLVRA,278.8784287186247
BRAF,332.94757447573926
C1QA,312.4646189298293
C1QB,288.136817280494
CALCRL,279.023478261477
CAPN13,178.19685959497053
CCL2,168.54117560211918
CCL3,300.2782005521227
CCL4,225.92993242962228
CCL5,212.71478101609452
CCNB1,353.714945532665
CCND1,517.1914987377485
CCNE1,319.37494106122915
CCNE2,315.2016530020643
CD14,194.04024653717792
CD163,298.9062187735935
CD19,265.6671267663713
CD2,231.3356913871602
CD24,467.6563619547714
CD274,245.0518504831142
CD34,364.7549998618519
CD36,361.8729973505075
CD38,277.49119616377885
CD3D,212.80406079114783
CD3E,222.31342269379473
CD3G,262.4105646182171
CD4,208.12380018932964
CD40,361.5678187590449
CD40LG,202.73908446630733
CD44,423.4805514087176
CD5,204.69604315787507
CD63,517.4587527173833
CD68,278.9540167847345
CD69,293.6286932630681
CD7,217.42603284633748
CD74,526.2944071633297
CD79A,255.59501116119557
CD79B,271.187663011194
CD8A,248.1537734749301
CD9,451.4523724622397
CD96,193.74529240554767
CDC20,358.06852516325597
CDC6,288.9713988663436
CDH1,377.6288060589483
CDH11,230.798550393919
CDH3,192.03620956002356
CDK4,412.18552485509565
CDK6,309.71561818936584
CDK7,370.0889866069406
CDKN2A,211.19646883808664
CEACAM1,410.293855006965
CENPF,357.36394885920066
CEP55,339.8660149257155
CLDN4,245.35887319720968
CLU,173.13403396778398
COBL,370.43584049648837
COL1A1,403.1074523647462
COL1A2,426.13193495513667
COL3A1,457.1920821619483
COL4A1,405.5147444191339
COL4A2,434.1759045516317
COL4A5,472.33497551510953
