target,imp
ACTA2,265.39316592402486
ACTG2,312.2633784290584
ACTR3B,493.95243208790765
ADGRL4,245.29360560439198
AGR2,175.8483300653888
AHR,359.0801541695423
AIF1,250.97974864013344
AKT1,440.5458228762064
ALDH1A3,410.315384535844
ANLN,529.8880234890511
AP1M2,373.6791629332428
APOC1,279.61462899621523
APOE,460.12580990734045
AR,268.2071589228754
AURKA,566.3007742030461
AZGP1,515.4724197680282
B2M,602.5628482452609
BAG1,637.4168362486656
BANK1,306.5843714552934
BCL2,638.7136680111436
BGN,546.1391065267156
BICC1,305.8665429099546
BIRC5,346.6111320459731
BLVRA,456.10585411757137
BRAF,398.17771411532857
C1QA,308.0105631506799
C1QB,258.7384880030697
CALCRL,286.1495663542248
CAPN13,278.05848184200636
CCL2,160.52589265617138
CCL3,324.5995099719381
CCL4,186.1817718426742
CCL5,280.6132773745561
CCNB1,516.4933723438406
CCND1,677.826428769684
CCNE1,458.32970522967616
CCNE2,385.4472003938871
CD14,240.5545051372948
CD163,291.98425252006376
CD19,272.2928435431598
CD2,285.7518730512654
CD24,580.333854727976
CD274,258.6779642716432
CD34,298.9407278607767
CD36,379.0262653694189
CD38,276.3931090262993
CD3D,200.736697474538
CD3E,210.84703810647113
CD3G,420.128252589829
CD4,255.01233135746403
CD40,341.4412959670944
CD40LG,203.99373178059247
CD44,605.9994002758278
CD5,251.8254220172894
CD63,602.2223815064525
CD68,226.04516756953828
CD69,319.42802911475684
CD7,304.9968515393436
CD74,537.4901575635118
CD79A,233.7018227696904
CD79B,222.0437849759868
CD8A,345.13763654721754
CD9,602.1887770036469
CD96,251.8218008445288
CDC20,533.6995217647715
CDC6,389.62425473390124
CDH1,649.6190782664531
CDH11,166.72308680477192
CDH3,306.31877142718514
CDK4,653.4710583256624
CDK6,519.3317592904648
CDK7,437.01622160333363
CDKN2A,299.7392319412264
CEACAM1,619.8632773832092
CENPF,583.4328976339169
CEP55,480.6452300204674
CLDN4,340.9046666710146
CLU,192.24947610164725
COBL,389.776253069644
COL1A1,341.47591235524646
COL1A2,274.56677283364394
COL3A1,290.7952961406538
COL4A1,404.8512699617818
COL4A2,537.6531595076686
COL4A5,588.5984279306174
CR2,224.47127322308685
CRABP2,335.07072896674435
CSRP2,632.4808421097416
CST3,482.5913234284419
CSTB,431.75249054683803
CTCF,698.3771205210753
CTLA4,267.85124933760557
CTSL,538.4782201834986
CXCR5,233.25273874712119
CXXC5,255.46321173438835
DCN,199.23170641687696
DERL3,386.6835519123162
EFNA5,516.3830028689077
EGFR,602.5312955628387
EIF3E,650.6331369325683
ELF5,665.2508268420914
EPCAM,622.3792502531885
ERBB2,373.937144764513
ERBB3,695.2857961890572
ERBB4,343.5686248229754
ESR1,200.0804458782119
FABP7,664.2512735118719
FAP,338.23325718045294
FASN,647.4190360819445
FAT1,525.1208443792522
FCGR3A,530.876410862284
FCN1,215.65366282037996
FCRL5,223.92671933476842
FGFR1,427.98721560199215
FGFR2,630.4329232915818
FGFR4,360.6817053193359
FN1,393.0691136186872
FOS,324.94195634545486
FOXA1,207.59816542738514
FOXC1,743.8647506172512
FOXP3,407.70173186199804
FXYD3,450.46906120737464
GATA3,253.5713719653014
GNG11,350.53593150304636
GNLY,283.66421182053443
GPNMB,424.926556227935
GPR160,384.02554095251685
GRB7,265.3881756884273
GSN,370.66188711138255
GZMB,211.99334385169448
HIF1A,637.7612474843081
HLA.A,387.488161612484
HLA.B,510.9380601431762
HLA.C,449.31793087134747
HLA.DPA1,370.0417963055989
HLA.DRA,314.29532240050315
HLA.DRB1,272.95612814153037
HLA.DRB5,197.80940028211796
HLA.E,622.1730913318385
HSPB1,552.035877677618
HSPG2,375.31625747933504
ICAM1,365.3959301422409
ICOS,210.95680536077882
IFITM3,326.07660739841924
IGF1R,498.7764928598435
IGFBP5,460.5252492937712
IL2RA,342.5126322753477
IL32,255.22925529853134
IL3RA,269.9669687176527
IL7R,196.72364296727886
ISG15,577.103831846878
ISG20,513.6589994400279
ITGA6,688.8134208389356
ITGAX,284.31902158672887
JUN,536.2233010770428
JUNB,375.8988338716798
KIF23,498.35020381917786
KIT,682.8066361904489
KRAS,632.6314070089379
KRT10,316.01669071722205
KRT14,243.97157735908652
KRT15,402.0781484579031
KRT17,221.30739443314556
KRT18,567.3439651059653
KRT19,576.7950991403256
KRT5,612.548715817692
KRT7,586.824236113916
KRT8,650.9729907584858
LAG3,329.1092942596065
LAMA1,769.571432080718
LAMC1,613.0859294366608
LDB2,366.2033110382129
LGALS1,513.654759835481
LGALS2,173.79346619596853
LGMN,626.3290600877029
LILRB1,260.5971069423867
LRP2,285.594870071138
LST1,288.49170658432956
LTF,192.50944747335154
LUM,202.92018254485822
LYPD6B,272.82926935375986
LYZ,314.367406642864
MAPK13,549.8041063004207
MAPK3,439.6637152841886
MDM2,390.84380652122184
MELK,520.2397653143256
MIA,581.8352072639941
MKI67,541.6372842869705
MLPH,311.27139658790287
MMP11,277.8724186683082
MMP12,173.64872483481716
MMP9,261.9317541313298
MS4A1,303.2639116642905
MSR1,224.41203313890574
MT2A,309.7129441095586
MUC1,436.2523983558005
MYB,564.5977757850361
MYBL2,564.0587439886244
MYC,653.2856466199318
MYL6,645.4675829002773
MYL9,453.72925817821846
MYLK,452.6297985232515
MYO10,591.3925304886128
MYO5B,420.23416838239643
MZB1,244.27203496782087
"NAT1",275.2611719947207
NCAM1,474.40301497101063
NDC80,492.55276647597316
NDRG2,591.0006611286734
NF1,610.2068938124862
NFKBIA,542.3610007312894
NKG7,181.58378306384563
NOTCH1,665.999028017614
NR3C1,300.3979291001158
NUF2,497.02247198571837
OBP2B,451.1857789158855
ORC6,502.92391593756344
PABPC1,782.4822927468383
PBK,551.2606706302096
PDCD1,176.09146220355368
PDPN,314.2604929669111
PDZK1IP1,397.46604637285577
PECAM1,341.67011104289486
PGR,212.83476185083452
PHGDH,631.151492660464
PI3,291.5197322966686
PIK3CA,552.8295565664063
PLEK,198.7194442320125
PLVAP,488.91044978673165
POU2AF1,237.85901247232982
PRLR,679.032200410719
PTEN,277.06318297891664
PTPRB,244.41999431694157
PTPRC,226.45015872143296
PTTG1,466.1080195174343
RAMP2,277.82703316361074
RB1,630.1924614253221
RPL13,480.6853480231062
RPL18,510.08169599515486
RPSA,671.6016121101936
RRM2,491.4175881133441
S100A14,262.0476693123821
S100A4,377.43661416577856
S100A8,134.52461982939738
S100A9,229.03062132245537
SDC1,564.7474968783703
SFRP1,589.8609556532349
SIAH2,459.36991576188035
SKAP1,267.64979500745494
SLC2A1,454.1614142877386
SLC39A6,507.65213876506556
SLPI,252.62704320253985
SNAI2,471.95022910755034
SOX10,609.7707572081221
SOX18,351.7156908443792
SOX4,690.30488315974
SPDEF,470.3001347881529
SPP1,282.57345553674975
STMN1,640.953660492603
SULF1,296.3396626868714
TAGLN,196.2092624540722
TBX21,304.60856020949234
TCF4,278.5217717910675
TCL1A,187.1295109341767
TFEC,176.64355600088612
TFF1,289.05526331477
TFF2,351.95629897733403
TFF3,366.9340709828307
TFRC,621.8323857875827
THEMIS,290.2189326964804
THY1,263.5761920140251
TIMP1,348.11323564799886
TMEM45B,285.1358197812032
TMSB10,782.407320473701
TP53,650.8432546196152
TPM2,521.7037001957681
