target,imp
ACTA2,445.75195563321154
ACTG2,564.8783067311467
ACTR3B,1082.9404853841245
ADGRL4,383.39933695076644
AGR2,204.55313283234463
AHR,660.3958063789099
AIF1,411.61619003633706
AKT1,868.2722550208487
ALDH1A3,632.1572428855857
ANLN,1329.9938470352424
AP1M2,557.7832036445484
APOC1,428.4086848292651
APOE,846.6722214301443
AR,322.12767961216866
AURKA,1239.3228491595276
AZGP1,2626.335575305317
B2M,2266.2691169512323
BAG1,1377.0358257082844
BANK1,281.6522803085694
BCL2,2223.9907899216123
BGN,1585.4904269312535
BICC1,386.8296924473396
BIRC5,468.4929724665966
BLVRA,654.7870876416032
BRAF,645.1075996132132
C1QA,489.25243226043426
C1QB,444.6401674736813
CALCRL,420.359594472199
CAPN13,309.90533700154714
CCL2,176.4864406991524
CCL3,521.2495260768478
CCL4,305.6076417327111
CCL5,522.068530290465
CCNB1,1134.7725926890919
CCND1,2802.463039411238
CCNE1,599.7829216741778
CCNE2,470.2880561297253
CD14,328.00796056831985
CD163,463.51496114921144
CD19,384.49570750716634
CD2,538.4873984480714
CD24,2821.120670498659
CD274,336.9954291093178
CD34,483.2375817590117
CD36,708.3790746438201
CD38,431.2246044181654
CD3D,270.1224946243604
CD3E,567.9492811671479
CD3G,723.4254484606004
CD4,291.04704260585663
CD40,589.0525306515502
CD40LG,410.66303559329236
CD44,1637.0792354518137
CD5,311.96711935762033
CD63,1352.4027752232296
CD68,330.34991996204496
CD69,481.0947984134218
CD7,367.7830873560359
CD74,1526.6375816980026
CD79A,378.55971818805006
CD79B,238.1824030958091
CD8A,475.7914598455341
CD9,1187.4465671168523
CD96,404.24703060909
CDC20,996.9332421381841
CDC6,635.0649431764901
CDH1,1790.005661665984
CDH11,161.75774361208056
CDH3,368.7308012441318
CDK4,1454.749649290895
CDK6,875.5524045410941
CDK7,879.4129264451454
CDKN2A,435.3907203710437
CEACAM1,2021.8896793369972
CENPF,1512.9156361107612
CEP55,1077.503826153544
CLDN4,691.5238841251537
CLU,248.04012744194327
COBL,707.8818401176887
COL1A1,677.2754065073107
COL1A2,550.2132438633619
COL3A1,750.9831484567704
COL4A1,852.4827428254491
COL4A2,1032.7519031223583
COL4A5,1350.751982826614
CR2,233.08492744935978
CRABP2,647.896173809276
CSRP2,1727.0222079480884
CST3,941.2669029840125
CSTB,620.8271989098529
CTCF,1611.371500142691
CTLA4,378.1291176680186
CTSL,1076.415029712266
CXCR5,431.38644211290875
CXXC5,276.3183194682654
DCN,299.91519487045974
DERL3,800.2368494902075
EFNA5,1620.1271152500578
EGFR,1703.7503496866861
EIF3E,2211.185830010607
ELF5,1920.2584555290234
EPCAM,2323.166694478763
ERBB2,802.389078351383
ERBB3,1647.8982684331754
ERBB4,464.9923302304603
ESR1,271.11090684931344
FABP7,978.0603252728538
FAP,455.51055675252604
FASN,1753.7050497668624
FAT1,1020.8348628042118
FCGR3A,882.5238361772131
FCN1,379.1276889845851
FCRL5,1161.218200790295
FGFR1,809.1468040539316
FGFR2,2551.632632953031
FGFR4,449.8728236528802
FN1,905.9989132914571
FOS,822.5396255832209
FOXA1,256.5218528140293
FOXC1,2249.493129879695
FOXP3,566.3472677645985
