target,imp
ACTA2,2008.7487516815077
ACTG2,1261.5156465422963
ACTR3B,1357.627349371785
ADGRL4,513.4068242635332
AGR2,342.4724262787445
AHR,914.2530139159005
AIF1,551.2189636538653
AKT1,1203.8192433504328
ALDH1A3,869.7195458194069
ANLN,1318.1509965653015
AP1M2,833.135076669872
APOC1,754.3686424293516
APOE,1185.3431836751597
AR,474.9066818856811
AURKA,1176.7510111555944
AZGP1,1423.9408114926412
B2M,1941.2715005409577
BAG1,1486.422411326835
BANK1,430.20051702773924
BCL2,1566.4078178526306
BGN,1922.2983477683433
BICC1,532.4381511682362
BIRC5,777.7777045837014
BLVRA,1005.26058737006
BRAF,922.6908446405392
C1QA,918.221168098027
C1QB,705.9109038963632
CALCRL,601.7192339137644
CAPN13,456.6351989639072
CCL2,409.34969126339524
CCL3,854.715679464951
CCL4,435.35178633528164
CCL5,603.0887400914838
CCNB1,1342.673319865386
CCND1,1866.1469021856174
CCNE1,800.9799968046017
CCNE2,729.9135988185589
CD14,563.9031690068539
CD163,762.4643603049168
CD19,565.5739800612973
CD2,748.8131322975667
CD24,1610.9980150125039
CD274,403.52022357266395
CD34,770.1419797465694
CD36,1195.8536988447156
CD38,536.9947711009071
CD3D,632.5089048081554
CD3E,556.6553704956358
CD3G,856.9982374995492
CD4,512.220361122774
CD40,827.0703761066533
CD40LG,615.5866471991602
CD44,1391.9496115549189
CD5,529.9185274459284
CD63,1629.4365444503978
CD68,533.9705641560818
CD69,741.2414359935256
CD7,710.246346825896
CD74,1626.9143999327246
CD79A,456.6571887789524
CD79B,416.57619443082035
CD8A,764.3393371060614
CD9,1390.1373425994786
CD96,448.98478908618824
CDC20,1124.1416456601478
CDC6,964.5340123426689
CDH1,1366.6596265961373
CDH11,498.28778061832
CDH3,615.6165856109034
CDK4,1554.5387858697954
CDK6,1109.9707448578272
CDK7,1037.6316303896083
CDKN2A,554.0266088147604
CEACAM1,1297.4342964521386
CENPF,1299.239080395077
CEP55,1160.960203291222
CLDN4,754.9325853405581
CLU,698.0238846647229
COBL,1142.377562863322
COL1A1,1617.2839286496176
COL1A2,1436.543601845128
COL3A1,1323.3051449213742
COL4A1,1273.4748294931157
COL4A2,1326.1342053766161
