target,imp
ACTA2,155.6212463406552
ACTG2,216.3855688353989
ACTR3B,401.63295285296795
ADGRL4,174.3156922819753
AGR2,140.4833459839816
AHR,254.06668333781417
AIF1,180.54545305182145
AKT1,297.6389329621676
ALDH1A3,313.74135729840276
ANLN,366.0009454723716
AP1M2,347.64853073062187
APOC1,179.17485397713165
APOE,329.17721479208575
AR,225.01292545034516
AURKA,368.9352533220831
AZGP1,353.2050570968729
B2M,447.538242566877
BAG1,412.8825542381793
BANK1,185.83058609731012
BCL2,454.813755223361
BGN,356.0938585537688
BICC1,231.43728168249658
BIRC5,269.311656504576
BLVRA,255.68054863570364
BRAF,308.97610360054574
C1QA,176.3723060415938
C1QB,207.41577443999438
CALCRL,189.5000229316225
CAPN13,152.95606402020604
CCL2,135.53674629642967
CCL3,164.81294420901082
CCL4,207.40255120277072
CCL5,223.68153580262367
CCNB1,326.63805492445454
CCND1,491.08584418532735
CCNE1,260.8481485133879
CCNE2,256.80073553233217
CD14,212.61540989307855
CD163,154.24273140828964
CD19,143.86981616434576
CD2,230.61515274093495
CD24,410.62363406227973
CD274,217.73390836755664
CD34,176.698093179753
CD36,255.77747449774225
CD38,190.02679469480884
CD3D,81.0605857451822
CD3E,183.24552483436185
CD3G,245.21664178240917
CD4,182.78868203943412
CD40,274.88802541200005
CD40LG,152.38637112859197
CD44,433.4694582694035
CD5,233.99404275777985
CD63,372.6132254861002
CD68,188.1135930781362
CD69,240.99883248930027
CD7,222.93136623260136
CD74,323.2276407347967
CD79A,196.1371243575635
CD79B,202.49596273370346
CD8A,237.13756666371467
CD9,373.7650936506413
CD96,120.22351044867182
CDC20,369.3946138069943
CDC6,308.06079551351877
CDH1,455.9843020774057
CDH11,173.87577758715915
CDH3,169.45151106579212
CDK4,349.093526523482
CDK6,317.1603156900317
CDK7,301.9984239208911
CDKN2A,147.40921510969235
CEACAM1,410.4229620332002
CENPF,376.8329723982208
CEP55,340.77902257350223
CLDN4,253.68303203795634
CLU,153.6880293992694
COBL,286.4737417727502
COL1A1,215.81358460494133
COL1A2,161.18909835198994
COL3A1,164.2041723898185
COL4A1,269.5138370302862
COL4A2,259.5069280825966
COL4A5,419.2037969920694
CR2,162.60342864337784
CRABP2,191.26226496400105
CSRP2,400.48155599231535
CST3,317.448435294459
CSTB,301.8737362722515
CTCF,492.7169937948688
CTLA4,235.01357658352094
CTSL,331.55627931105425
CXCR5,184.42005834163317
CXXC5,106.89311155857405
DCN,160.20977585148054
DERL3,248.4254566246008
EFNA5,433.31245861415357
EGFR,373.426323792658
EIF3E,474.739508920781
ELF5,428.6451290475727
EPCAM,403.70568567622536
ERBB2,334.25130985073184
ERBB3,470.96992771351984
ERBB4,185.96928394325147
ESR1,174.29431010712142
FABP7,323.02998382843094
FAP,194.50014289019745
FASN,427.55798603463404
FAT1,410.22220442661984
FCGR3A,307.80735953389643
FCN1,204.26996699063923
FCRL5,176.93603447878724
FGFR1,356.17631094425474
FGFR2,456.10058098818416
FGFR4,232.95940434000894
FN1,213.10677620413392
FOS,270.3162202645932
FOXA1,147.10836877991568
FOXC1,418.56317931102467
FOXP3,277.24997977579466
FXYD3,307.1784129405244
GATA3,159.8412904316266
GNG11,266.17835959714665
GNLY,137.54693596733995
GPNMB,277.043437501959
GPR160,235.08010428908852
GRB7,258.95309262204114
GSN,261.45794508724435
GZMB,149.8060250668269
HIF1A,439.69922232495645
HLA.A,291.3010130905237
HLA.B,334.83383123799837
HLA.C,335.26614869899066
HLA.DPA1,200.90514753825278
HLA.DRA,187.1441804005537
HLA.DRB1,221.49448449168568
HLA.DRB5,203.21623635223222
HLA.E,404.8244829347144
HSPB1,388.0406218599609
HSPG2,285.014564243858
ICAM1,242.4506706492929
ICOS,233.21653760204802
IFITM3,231.42098082333658
IGF1R,327.36818555220185
IGFBP5,305.106836028498
IL32,218.14767411458746
IL3RA,151.23457587430474
