target,imp
ACTA2,712.4610494315718
ACTG2,770.6835415843415
ACTR3B,651.6990424896063
ADGRL4,754.1844652727318
AGR2,795.0393382885172
AHR,764.6703883312373
AIF1,858.6055812773743
AKT1,677.0741508164747
ALDH1A3,776.2318708270442
ANLN,900.1445765531088
AP1M2,916.91048747386
APOC1,698.6368968083798
APOE,710.7564413894515
AR,886.8402200293181
AURKA,767.5678707080541
AZGP1,619.3728214405813
B2M,500.51766978214874
BAG1,692.9881325322937
BANK1,786.6823457107982
BCL2,640.7858868540951
BGN,614.6544666534177
BICC1,877.7326637419422
BIRC5,1171.4018624585678
BLVRA,719.029022491035
BRAF,741.6418093387182
C1QA,667.3625873322803
C1QB,580.1244692220997
CALCRL,791.3252152665095
CAPN13,794.5219577524527
CCL2,799.6799566215466
CCL3,793.4167295657801
CCL4,870.589391886849
CCL5,810.7355076037239
CCNB1,732.363935695295
CCND1,521.1623044879805
CCNE1,989.8086174685293
CCNE2,921.2253345440357
CD14,795.3614364967259
CD163,623.366528681209
CD19,957.5619278233223
CD2,807.2489208474665
CD24,479.94773221332196
CD274,850.1014579128356
CD34,807.6547939757411
CD36,743.2946460258446
CD38,865.7595855905026
CD3D,668.7227404425399
CD3E,787.9248331612519
CD3G,740.881105020776
CD4,820.9711773924205
CD40,759.1341859147058
CD40LG,787.3541032806762
CD44,590.7570934981848
CD5,752.1052149794087
CD63,561.1779488812205
CD68,869.4755501321204
CD69,810.4628690897885
CD7,746.6792345750358
CD74,620.423994023789
CD79A,715.2147913516768
CD79B,841.6534002536322
CD8A,771.4161647047441
CD9,592.7593860270954
CD96,825.0130203572344
CDC20,793.6763996022664
CDC6,789.1640646124499
CDH1,556.2844205355577
CDH11,805.3610205505747
CDH3,906.8100462688103
CDK4,609.3180801200975
CDK6,756.7718757237676
CDK7,707.1890514136232
CDKN2A,876.7784876295299
CEACAM1,643.9962364059024
CENPF,843.2721528741972
CEP55,939.8978640308715
CLDN4,756.4700738678272
CLU,828.5692213415133
COBL,703.5012285906897
COL1A1,647.0858868473891
COL1A2,630.1053052755988
COL3A1,648.9750687262997
COL4A1,568.9894587362235
COL4A2,634.2133189328429
COL4A5,748.8718547815519
CR2,868.318832073024
CRABP2,721.3657936807487
CSRP2,635.7555010436614
CST3,757.8901461521716
CSTB,757.7404968011182
CTCF,610.6159234129076
CTLA4,849.1127169679904
CTSL,616.0498577747345
CXCR5,759.007196053223
CXXC5,878.2358070949133
DCN,718.270743486487
DERL3,846.2470059289475
EFNA5,564.6136328835556
EGFR,602.9478313300616
EIF3E,469.6758137732036
ELF5,552.89055689910094
EPCAM,492.52931511014015
ERBB2,676.4246898291442
ERBB3,593.5789102366238
ERBB4,811.80220537705
ESR1,882.283225413707
FABP7,728.340949304901
FAP,789.4150183170993
FASN,627.0889090030115
FAT1,648.613029681893
FCGR3A,762.1139417417994
FCN1,910.8197295743444
