target,imp
ACTA2,413.44090755935787
ACTG2,427.4299055259788
ACTR3B,394.5968109343537
ADGRL4,428.9708483821453
AGR2,470.9169636802497
AHR,454.13103452605105
AIF1,513.5876244675366
AKT1,425.7522581525884
ALDH1A3,472.9476093062256
ANLN,304.4427715009659
AP1M2,400.466030429039
APOC1,411.5984185825587
APOE,395.01091612612004
AR,577.3832992666221
AURKA,301.5535160829146
AZGP1,439.19605544204717
B2M,327.8678925773652
BAG1,327.4316897906934
BANK1,449.2190549082159
BCL2,269.28986259116897
BGN,435.9351668382192
BICC1,474.2653800847875
BIRC5,386.4017193620168
BLVRA,397.374758787819
BRAF,428.46019779838906
C1QA,367.3567834327001
C1QB,334.12944806562746
CALCRL,505.7703775539334
CAPN13,508.36808260532945
CCL2,466.1277324577322
CCL3,513.3381493124682
CCL4,515.7874808002455
CCL5,432.06156879169566
CCNB1,317.6631252125702
CCND1,287.9329846400677
CCNE1,369.29663903175555
CCNE2,430.7849300517555
CD14,489.0347422757402
CD163,359.150529724055
CD19,494.1738051503539
CD2,427.0913111271342
CD24,292.8820566074013
CD274,508.31663274599975
CD34,422.7706472086804
CD36,414.6068349192643
CD38,454.93373827005047
CD3D,396.35182487904115
CD3E,440.97003925348145
CD3G,454.5791993298276
CD4,477.7439948790865
CD40,444.32765612401084
CD40LG,496.33232415800524
CD44,367.41589555784753
CD5,473.1617245290066
CD63,288.64619723553
CD68,448.08253650889105
CD69,478.06340333373424
CD7,448.43310819648053
CD74,330.67454331094007
CD79A,428.28047066820363
CD79B,472.39745538409545
CD8A,470.48368677684516
CD9,493.07594377150696
CD96,437.6398458673216
CDC20,328.72938136598503
CDC6,371.4330862233068
CDH1,318.0922441801669
CDH11,388.78126581313813
CDH3,426.060945555155
CDK4,309.9130789774514
CDK6,397.35879420642755
CDK7,412.34104683081335
CDKN2A,440.28458467828017
CEACAM1,361.473584877549
CENPF,302.41869411575294
CEP55,318.11723210244435
CLDN4,500.10688770239204
CLU,458.4719980102626
COBL,381.5127716065936
COL1A1,413.4819593155074
COL1A2,397.297306854646
COL3A1,438.9273769202241
COL4A1,310.8947809605659
COL4A2,363.1328353415927
COL4A5,390.5608688182436
CR2,422.7348147609974
CRABP2,467.87775541975645
CSRP2,316.38484003497206
CST3,397.07419953748155
CSTB,450.6634816492538
CTCF,295.600464677427
CTLA4,478.9973008855232
CTSL,574.8388145306988
CXCR5,447.0344305442131
CXXC5,491.40756944591624
DCN,418.7155038285997
DERL3,437.9867927844916
EFNA5,466.21402044286117
EGFR,317.5544518412063
EIF3E,292.3866577448014
ELF5,287.97859456064094
EPCAM,243.502041249098
ERBB2,418.2437526267289
ERBB3,291.7552723035925
ERBB4,449.68393936628854
ESR1,465.2615338579828
FABP7,390.6118746858714
FAP,490.3110038966968
FASN,286.8723730541874
FAT1,295.00741926217984
FCGR3A,425.51616752804745
FCN1,505.9227295659514
FCRL5,454.4115308700462
FGFR1,375.35272618434
FGFR2,295.62751582981326
FGFR4,489.02845934761564
FN1,369.24462013332237
FOS,463.7097886521388
FOXA1,414.0674040683969
FOXC1,286.9815747315851
FOXP3,538.7879901939637
FXYD3,502.1027769263388
GATA3,441.21716447415116
GNG11,501.0824039895208
GNLY,453.2520630457035
GPNMB,456.5615048049014
GPR160,453.3047015452832
GRB7,462.3898338390853
GSN,438.6307704076309
GZMB,451.7595238920954
HIF1A,288.73585361533793
HLA.A,389.16792136314643
HLA.B,369.13017805165515
HLA.C,354.10564822349306
HLA.DPA1,385.61799254858585
HLA.DRA,370.9903800171394
HLA.DRB1,490.5251883877562
HLA.DRB5,438.44918910252653
HLA.E,324.7649478172278
HSPB1,373.7526760046608
HSPG2,451.67069660750246
ICAM1,410.9582903147566
ICOS,464.76541434177454
IFITM3,384.59640415295695
IGF1R,406.45915971335654
IGFBP5,380.1928747299446
IL2RA,494.50177309170124
IL32,414.80972465367154
IL3RA,509.30019458799586
IL7R,448.9254772076568
ISG15,356.19278825380826
ISG20,365.654225414984
ITGA6,273.1905145977379
ITGAX,441.8301416467029
JUN,453.6498380855934
JUNB,405.8511910291034
KIF23,326.5999480322745
KIT,282.513419786545
KRAS,325.12123975189553
KRT10,473.92943630569835
KRT14,481.2388949863905
KRT15,497.08612764066294
KRT17,491.15876695607716
KRT18,330.8094822428174
KRT19,325.56768655637336
KRT5,347.01370656734537
KRT7,477.11199552238884
KRT8,300.00752626407325
LAG3,463.0297301122901
LAMA1,340.89472637952997
LAMC1,313.1131331872954
LDB2,353.1248631922421
LGALS1,382.2268528403389
LGALS2,473.96985228960506
LGMN,305.59063424536083
LILRB1,426.5116899746076
LRP2,457.09125709031133
LST1,562.5866637470812
LTF,440.3497349370565
LUM,423.8094133854831
LYPD6B,601.8621150518773
LYZ,372.7444653173851
MAPK13,384.88398681237624
MAPK3,426.68826560370127
MDM2,355.17892096185466
MELK,309.62563961337656
MIA,357.78987404667066
MKI67,301.0264443898929
MLPH,607.2082855834974
MMP11,380.9319410905256
MMP12,469.1291599534329
MMP9,486.5010512686022
MS4A1,428.65890321104007
MSR1,391.2228834874728
MT2A,478.88191607158956
MUC1,486.3948206182229
MYB,303.6065243772309
MYBL2,377.20552447150095
MYC,302.96980025227776
MYL6,331.32133109319636
MYL9,391.3832121414063
MYLK,371.32190234035033
MYO10,263.12211873369256
MZB1,407.55987391741274
"NAT1",545.0172874233785
NCAM1,379.76066400066554
NDC80,330.75796719783256
NDRG2,259.196631783898
NF1,337.49230099750355
NFKBIA,434.21620025703675
NKG7,441.03120465057907
NOTCH1,267.59347152374573
NR3C1,440.9660825953537
NUF2,322.57470590348396
OBP2B,383.92136650012645
ORC6,324.9855654996378
PABPC1,305.90753758548885
PBK,324.85218322368553
PDCD1,486.1048303355639
PDPN,478.3481519535779
PDZK1IP1,411.75982778659744
PECAM1,380.57891753154007
PGR,576.752710630699
PHGDH,316.7970486148891
PI3,520.3582136783554
PIK3CA,367.81785319333727
PLEK,421.7480150981924
PLVAP,418.8181077187109
POU2AF1,440.2109693380012
PRLR,296.83715900763565
PTEN,493.3288745307693
PTPRB,492.83403758843946
PTPRC,449.4351019708213
PTTG1,378.0871758991379
