target,imp
ACTA2,741.2377265338458
ACTG2,930.4432961651041
ACTR3B,2072.015621498093
ADGRL4,490.45707615148206
AGR2,351.61731488077044
AHR,1120.8835286944193
AIF1,561.0222470779765
AKT1,1473.6139664724562
ALDH1A3,1179.793609873117
ANLN,1914.8023181719277
AP1M2,1102.4457719102184
APOC1,812.8007692056806
APOE,1334.2722018461488
AR,648.906907265698
AURKA,1745.799234225184
AZGP1,6192.849850441187
B2M,2310.7076371097705
BAG1,2197.4569515848243
BANK1,546.1931869476693
BCL2,2358.183764314197
BGN,2491.8386254616476
BICC1,749.7441406723193
BIRC5,1000.9675550803836
BLVRA,1240.056790380007
BRAF,1309.0894819522525
C1QA,944.9625328847047
C1QB,762.2221120908706
CALCRL,675.3076937148038
CAPN13,585.3415655626274
CCL2,410.197296761949
CCL3,846.94371362301
CCL4,367.2902668981016
CCL5,786.9105521600807
CCNB1,1743.2086360233538
CCND1,2199.203610077934
CCNE1,1212.8513104249553
CCNE2,975.405679808902
CD14,601.768493217601
CD163,748.1620899986897
CD19,607.7432052065153
CD2,816.0177088000628
CD24,2921.501088492632
CD274,521.0617826575486
CD34,844.7035523655944
CD36,1146.1856901405645
CD38,734.1102194610627
CD3D,424.040944665672
CD3E,601.668588122456
CD3G,1074.4430474619055
CD4,559.5459213351992
CD40,1062.714967671889
CD40LG,547.4961994688471
CD44,2007.0560310939445
CD5,635.4922451796923
CD63,2217.7935867519673
CD68,625.4421395217802
CD69,787.9848693176424
CD7,768.183539183222
CD74,1944.2437406625809
CD79A,671.8309847487592
CD79B,457.98173441030065
CD8A,960.05388279678
CD9,1926.1771023194594
CD96,544.265113678559
CDC20,1646.2986896156476
CDC6,1215.5525360631045
CDH1,5447.66214751441
CDH11,320.99351781948457
CDH3,628.6830444330045
CDK4,2049.7952272011685
CDK6,1491.192207874061
CDK7,1338.7639704363987
CDKN2A,673.3636951497991
CEACAM1,2414.53130031352
CENPF,1918.5103876662872
CEP55,1658.2735544728266
CLDN4,940.5764887662264
CLU,544.516926801602
COBL,1361.6242098437203
COL1A1,1188.2668405034703
COL1A2,1056.518247301726
COL3A1,1070.5775189801957
COL4A1,1274.150908270523
COL4A2,1682.2687889785084
COL4A5,2084.6184499564683
CR2,534.8804520856006
CRABP2,1179.6814983847526
CSRP2,2275.114326420561
CST3,1461.0168671609194
CSTB,1178.8480523186697
CTCF,2094.635981482361
CTLA4,695.5752794011934
CTSL,1792.2307324141168
CXCR5,743.1399974780641
CXXC5,356.615838798713
DCN,505.2372337185402
DERL3,1223.7806046035696
EFNA5,3384.6993104387825
EGFR,3633.1211666802196
EIF3E,2360.6078916956444
ELF5,2369.6035181810903
EPCAM,3314.160705139638
ERBB2,1508.1248526804093
ERBB3,3046.486969889416
ERBB4,817.629873231607
ESR1,430.07710206807184
FABP7,1759.8875281495275
FAP,720.3434868810245
FASN,3158.56471555756
FAT1,1715.801001675715
FCGR3A,1455.9681023688845
FCN1,695.2493191864356
FCRL5,1053.1174802554663
FGFR1,1343.5722275085197
FGFR2,3501.9863530957014
FGFR4,820.2955527146182
FN1,1507.1738408420204
FOS,940.0217432536684
FOXA1,509.0768341406119
FOXC1,2583.349077776772
FOXP3,843.4309760737018
FXYD3,1363.4132171830072
GATA3,789.8331547357208
GNG11,838.513364411237
GNLY,468.1172216056528
GPNMB,1269.6828572111626
GPR160,1013.880148091855
GRB7,875.1366627943174
GSN,1248.70666546549
GZMB,469.9601572168061
HIF1A,2300.0432218835285
HLA.A,1396.3890905756632
HLA.B,1541.802438514466
HLA.C,1365.1525351537277
HLA.DPA1,1283.6513241557495
HLA.DRA,1151.5448049729055
