target,imp
ACTA2,87.23138203584031
ACTG2,131.28859124342972
ACTR3B,82.3781125289398
ADGRL4,124.45244623287175
AGR2,145.99145153873852
AHR,100.72477334527316
AIF1,123.40786689220542
AKT1,82.59706420053837
ALDH1A3,104.64605081732651
ANLN,75.75681840477382
AP1M2,112.9606406491915
APOC1,111.6457449812457
APOE,104.97962500555555
AR,136.1807988999249
AURKA,97.58415696141913
AZGP1,106.88439517661612
B2M,79.74002808949194
BAG1,94.22822118739197
BANK1,121.1130484160278
BCL2,73.96507021695508
BGN,95.51858000585771
BICC1,129.69114575350412
BIRC5,115.47125782579113
BLVRA,104.26749601807472
BRAF,91.58966168797251
C1QA,103.30991518457652
C1QB,99.4168847320878
CALCRL,144.0025585788711
CAPN13,124.79540387106219
CCL2,124.23741713930127
CCL3,136.37842447184894
CCL4,115.70829666787684
CCL5,123.39870722461437
CCNB1,87.1326060540491
CCND1,76.98162868755043
CCNE1,104.11608379141734
CCNE2,118.69946086644572
CD14,147.21046595345598
CD163,107.07293698849446
CD19,154.16431705284447
CD2,133.82424509998486
CD24,65.10604576049072
CD274,118.18660744625932
CD34,113.34212939561031
CD36,160.66697848697018
CD38,129.50488274713135
CD3D,117.45617856923477
CD3E,112.75133512551831
CD3G,111.73438032976493
CD4,120.9172060494462
CD40,141.00868813190905
CD40LG,132.66130768338576
CD44,85.7216558382854
CD5,130.4555765879043
CD63,85.71651473880432
CD68,134.97069030949908
CD69,118.33693643620042
CD7,129.26929653487505
CD74,106.88231833613587
CD79A,126.10316136381306
CD79B,143.37699396476148
CD8A,139.26228855349697
CD9,104.27431501386843
CD96,116.28758612329904
CDC20,80.17844904491703
CDC6,113.82093595399814
CDH1,62.551674565212515
CDH11,128.49154677824112
CDH3,119.70829647016404
CDK4,74.9712108054956
CDK6,107.85364062838788
CDK7,85.83821200862542
CDKN2A,114.14486998061449
CEACAM1,101.67090339777405
CENPF,88.11238407090403
CEP55,93.96991552788684
CLDN4,112.90966575758564
CLU,120.32367691787957
COBL,98.10439202950295
COL1A1,95.10605822598913
COL1A2,105.68644113729924
COL3A1,104.62339258556857
COL4A1,106.02231876703178
COL4A2,93.46981746631995
COL4A5,99.8821630854112
CR2,108.59403544945923
CRABP2,95.51383113871924
CSRP2,86.63079503359268
CST3,98.55078046931409
CSTB,124.04664638051722
CTCF,75.93034241288291
CTLA4,117.95000942279312
CTSL,85.3852511714012
CXCR5,106.33106022361356
CXXC5,142.1098834481842
DCN,124.53256065591223
DERL3,107.6692826924077
EFNA5,100.00777047870329
EGFR,83.8741404600787
EIF3E,61.64409554876822
ELF5,84.95832406360036
EPCAM,59.323221187637365
ERBB2,113.40657500179515
ERBB3,79.88907584559607
ERBB4,121.88351038249021
ESR1,124.98175324540756
FABP7,106.24728061523373
FAP,128.3674944284993
FASN,81.6661924505644
FAT1,75.62264938969315
FCGR3A,101.28653569390012
FCN1,130.07354122245886
FCRL5,119.48438295233754
FGFR1,134.68640025895064
FGFR2,81.90010945459602
FGFR4,132.50397117348436
FN1,106.02313977677647
FOS,118.34762274170264
FOXA1,139.62577669748515
FOXC1,69.6947567201907
FOXP3,126.06598741506063
FXYD3,86.69348841644205
GATA3,118.53028721971693
GNG11,95.95119602185986
GNLY,104.74557762647943
GPNMB,102.98856813531067
GPR160,119.01490916691083
GRB7,109.85077824431787
GSN,100.10339187943472
GZMB,127.70190227268918
HIF1A,101.36460137242308
HLA.A,94.95841199291525
HLA.B,102.44436226983237
HLA.C,88.61286857408543
HLA.DPA1,107.66553665564783
HLA.DRA,129.0987303331249
HLA.DRB1,112.13778997229593
HLA.DRB5,125.85557164424807
HLA.E,86.30847945114054
HSPB1,104.08612293113049
HSPG2,115.69174787764094
ICAM1,122.3754083094797
IFITM3,112.58641471825771
IGF1R,120.2822734956744
IGFBP5,128.2313338558432
IL2RA,113.38140577671662
IL32,124.41716956670909
IL3RA,140.09011561075408
IL7R,126.25119254093029
ISG15,104.75928859359213
ISG20,108.41296833398859
ITGA6,88.28285658779038
ITGAX,134.8436706434153
JUN,95.05851582044858
JUNB,97.52978197382427
KIF23,86.27870356666013
KIT,77.74710396068139
KRAS,80.47403082616813
KRT10,142.40758769591466
KRT14,105.05814729574064
KRT15,106.09397902197512
KRT17,142.13144389010094
KRT18,72.29513604770163
KRT19,81.30477912169216
KRT5,106.91138485436599
KRT7,88.34381027449211
KRT8,60.537291209056
LAG3,119.16762636206153
LAMA1,73.51614175703034
LAMC1,81.8407917800084
LDB2,106.85618590794125
LGALS1,108.25731999977941
LGALS2,127.82085771021553
LGMN,106.03537754863027
LILRB1,141.52087782807774
LRP2,136.17224360462788
LST1,107.97042025023784
LTF,133.10757654825568
LUM,115.52423824929858
LYPD6B,127.10551762363238
LYZ,98.03101843311177
MAPK13,114.39425169113
MAPK3,112.97266308935366
MDM2,99.42678101374237
MELK,106.45433935854673
MIA,114.43654558692666
MKI67,87.95764684657473
MLPH,128.1469702933064
MMP11,108.41999586953972
MMP12,118.69206199702472
MMP9,134.61281923045453
MS4A1,131.95193899492386
MSR1,122.36454823079444
MT2A,129.66019300090497
MUC1,83.16547120877847
MYB,97.95936882374072
MYBL2,105.89998793088576
MYC,83.90840543102499
MYL6,90.90821504452826
MYL9,108.2738392452102
MYLK,124.64367989801545
MYO10,51.75522754384993
MYO5B,107.3833223863441
MZB1,119.0414036351971
"NAT1",96.8036734142294
NCAM1,112.60837339891528
NDC80,99.05816645795241
NDRG2,61.708594836405226
NF1,85.14586401426061
NFKBIA,108.33654057653781
NKG7,139.6830466990288
NOTCH1,82.63373166447238
NR3C1,130.141357065355
NUF2,92.22962922572673
OBP2B,135.58152327787806
ORC6,76.3705209383177
PABPC1,65.36958186533802
PBK,87.55455790834077
PDCD1,134.32096235168456
PDPN,112.13830867857047
PDZK1IP1,99.41566113755393
PECAM1,120.59297275711033
PGR,126.41953949980305
PHGDH,79.45563888909287
PI3,122.73318422651535
PIK3CA,79.48002759230509
PLEK,137.9686257789398
PLVAP,117.32509788854823
POU2AF1,112.62411910149407
PRLR,71.43581618349059
PTEN,100.1120306421844
PTPRB,133.0090915204696
PTPRC,136.10078652501207
PTTG1,84.82049155338848
RAMP2,104.4606348149645
RB1,80.40431631121908
RPL13,93.58771616196809
RPL18,88.29238374664243
RPSA,64.67529449709818
RRM2,105.64207672140607
S100A14,93.07252207396726
S100A4,127.34929472211529
S100A8,129.0589857603645
S100A9,125.09008067984104
SDC1,87.3232998241977
SFRP1,91.95691115958739
SIAH2,100.53093281528605
SKAP1,122.66485194214424
SLC2A1,104.9601352075111
SLC39A6,108.93569236177471
SLPI,133.86035241082587
SNAI2,105.43734396593779
SOX10,93.0098534828685
SOX18,121.99825593499
SOX4,68.6799007416831
SPDEF,105.64200253211642
SPP1,131.73237496187633
STAT5A,105.80232969208262
STMN1,83.42374403118667
SULF1,139.67077959980966
TAGLN,100.31182223368472
TBX21,110.30628709483194
TCF4,139.14005050237694
TCL1A,171.3718249859628
TFEC,144.20211776913024
TFF1,103.72634745339877
TFF2,122.52808640048522
TFF3,122.36268905758625
TFRC,72.01017260177125
THEMIS,143.00070383174412
THY1,127.94613505842388
TIMP1,103.31363092731098
TMEM45B,138.2614820008135
TMSB10,73.35234790740158
TP53,103.48652091917826
TPM2,97.80886536982308
TRAC,143.9576138867852
TRDC,132.5506649526786
TSPAN1,126.6668136241169
TTC6,136.36379295848192
TTYH1,75.13733677478936
TYMS,86.740445980507
UBE2C,80.32384834681133
UBE2T,79.4805598153185
VIM,112.58154679550742
VSIR,113.92364265694145
XBP1,80.4267790269059
XCL1,107.41815333985876
ZEB1,94.29397124971184
ZNF571,155.33042126285793
