target,imp
ACTA2,1296.555036315912
ACTG2,1257.4147301693679
ACTR3B,1912.5014484706905
ADGRL4,1448.8055763373518
AGR2,1440.654846220764
AHR,1486.8407935915943
AIF1,1417.4489532098266
AKT1,1358.6187281988666
ALDH1A3,1402.7991003589464
ANLN,1040.4099782501753
AP1M2,1333.5231642568945
APOC1,1365.0745388558048
APOE,1256.3050481851499
AR,1979.260153951587
AURKA,1124.3661839078695
AZGP1,1359.0269059582965
B2M,979.0493146292118
BAG1,1187.030427730949
BANK1,1537.8969184791658
BCL2,1102.0582863858315
BGN,1300.721414090847
BICC1,1566.2899221434266
BIRC5,1308.332906761431
BLVRA,1514.5697597696678
BRAF,1512.205745222721
C1QA,1281.0098460472118
C1QB,1325.3777511485555
CALCRL,1495.4496960803017
CAPN13,1469.3649671836702
CCL2,1424.914490587479
CCL3,1441.9346370327798
CCL4,1552.0956294132595
CCL5,1535.1896095542063
CCNB1,1132.0552030439137
CCND1,999.4589297888353
CCNE1,1495.095762036643
CCNE2,1392.2681679189484
CD14,1432.6310757259407
CD163,1220.4761017118892
CD19,1528.607009885771
CD2,1376.2296789701027
CD24,1280.9282460307818
CD274,1674.6899010074196
CD34,1273.5153884832569
CD36,1366.3685974249113
CD38,1380.3106232626376
CD3D,1350.9585665388702
CD3E,1392.1162449492147
CD3G,1523.0322954515702
CD4,1350.2256238937628
CD40,1398.3770271546298
CD40LG,1481.7225249455137
CD44,1236.986903084617
CD5,1506.2533887796997
CD63,1159.9315343244705
CD68,1490.0187607641672
CD69,1573.776308012573
CD7,1509.6193954348473
CD74,1047.8909446495582
CD79A,1448.546729833598
CD79B,1500.9680236294278
CD8A,1402.072362360025
CD9,1358.1776143722598
CD96,1521.3472473660531
CDC20,1521.4295778983987
CDC6,1383.4171873246544
CDH1,1787.126901522901
CDH11,1384.2752587082934
CDH3,1514.3056425848915
CDK4,1170.4064391584416
CDK6,2034.8122314188977
CDK7,1716.2586161461875
CDKN2A,1496.5356867796706
CEACAM1,1698.5164494754843
CENPF,1044.2394455838871
CEP55,1123.3804166390548
CLDN4,1596.0182024121207
CLU,1388.7344832180231
COBL,1366.1645906551596
COL1A1,1148.435208781986
COL1A2,1263.6845123989792
COL3A1,1180.946985838798
COL4A1,1177.5640297128907
COL4A2,1165.9833649756229
COL4A5,1232.4227149257779
CR2,1427.0330309473452
CRABP2,1472.6250727133347
CSRP2,1547.0058444706096
CST3,1473.6674482806059
CSTB,1465.4880678575846
CTCF,1141.6613752426588
CTLA4,1518.7524996357222
CTSL,1598.4470778976508
CXCR5,1429.426587675119
CXXC5,1491.5964961831955
DCN,1387.1560712730923
DERL3,1457.9083899220432
