target,imp
ACTA2,97.48463327443154
ACTG2,67.60674038932083
ACTR3B,146.4199602946854
ADGRL4,89.36392232736026
AGR2,84.96711710635088
AHR,80.2215600900642
AIF1,47.57246514305568
AKT1,136.31349703051853
ALDH1A3,93.31181752083751
ANLN,134.78348669527145
AP1M2,91.01723973106184
APOC1,119.63877960949308
APOE,100.12499138600273
AURKA,152.81512518865037
AZGP1,274.7229821335835
B2M,176.22564280208965
BAG1,156.53867176391842
BANK1,68.26721665454502
BCL2,158.78119687575523
BGN,190.21265000532955
BICC1,81.60466934015665
BIRC5,89.1629507969138
BLVRA,98.49772905773418
BRAF,111.12084414295143
C1QA,70.80768538394837
C1QB,56.776590705906656
CALCRL,107.31588647051039
CAPN13,100.4573938315886
CCL2,52.1975429353361
CCL3,84.18257337639054
CCL4,49.44782942877864
CCL5,78.53903615255
CCNB1,153.42982539827025
CCND1,187.26699790844256
CCNE1,84.52870049703654
CCNE2,96.08966405610562
CD14,68.2430771758209
CD163,42.192056140234435
CD19,87.18313500874356
CD2,94.20138251261844
CD24,165.2136754227883
CD274,74.4567866299754
CD34,101.29369990480862
CD36,117.1209215831795
CD38,83.2760276366425
CD3D,60.36471107279545
CD3E,61.71721705468049
CD3G,101.37016169796878
CD4,75.00709894086218
CD40,98.82673758724681
CD40LG,72.16874484747375
CD44,154.12575687513763
CD5,69.22197046541682
CD63,165.42779859280904
CD68,61.345634985053955
CD69,81.35397780442605
CD7,75.70052300781963
CD74,131.73494826773185
CD79A,53.570045915716555
CD79B,61.871524967353906
CD8A,109.35143872254659
CD9,122.98350985292117
CD96,61.6168132702212
CDC20,117.42719568607167
CDC6,96.39312670583439
CDH1,156.09375108865189
CDH11,67.04186658382787
CDH3,57.424165206100085
CDK4,142.9770179272255
CDK6,118.57207907162801
CDK7,105.29258239391903
CDKN2A,85.5236642074831
CEACAM1,142.308667654058
CENPF,159.50572807462294
CEP55,125.58719635487185
CLDN4,132.45325869571866
CLU,97.53496181741643
COBL,85.48101590620661
COL1A1,116.77891081721023
COL1A2,99.05795770886306
COL3A1,76.2933975830306
COL4A1,108.26425611170953
COL4A2,129.6157531966399
COL4A5,118.77099566798701
CR2,57.882331759499166
CRABP2,139.8510772303331
CSRP2,148.5342688933619
CST3,114.46109799301198
CSTB,96.5615828936039
CTCF,178.19008800227684
CTLA4,110.71391857194243
CTSL,148.8020686630274
CXCR5,99.65587676665832
CXXC5,87.2724988053058
DCN,81.74175020352857
DERL3,94.29914344415843
EFNA5,166.60300177112617
EGFR,165.1762488538754
EIF3E,177.4428606017956
ELF5,157.63303931744593
EPCAM,165.91654476048186
ERBB2,159.67581162387216
ERBB3,133.2155608676717
ERBB4,80.38310447751329
ESR1,80.05835532003907
FABP7,160.86704674494703
FAP,91.80707341967607
FASN,158.9450858892708
FAT1,127.73358240615042
FCGR3A,118.76627215660163
FCN1,111.96720095606244
FCRL5,51.52281295324656
FGFR1,109.13238893509569
FGFR2,154.3196738479164
FGFR4,174.66937350963136
FN1,117.45640562817927
FOS,106.42582581290002
FOXA1,141.2783996474836
FOXC1,161.82081126006548
FOXP3,80.00529976528372
FXYD3,143.54321857281045
GATA3,67.37534738288635
GNG11,81.23886297436243
GNLY,70.38861958845744
GPNMB,87.23053623077062
GPR160,126.493423549948
GRB7,106.46839278429945
GSN,144.37160728939605
GZMB,37.044552235121046
HIF1A,170.08690472987237
HLA.A,134.56499600303587
HLA.B,114.41596114994074
HLA.C,120.141269703744
HLA.DPA1,81.13541365067341
HLA.DRA,64.55189207834306
HLA.DRB1,61.78537081021631
HLA.DRB5,75.31980388219941
HLA.E,194.391780505366
HSPB1,136.30121221711667
HSPG2,113.12813373949197
ICAM1,114.28048711216283
ICOS,70.64950574183705
IFITM3,108.37834949078987
IGF1R,131.23541292120728
IGFBP5,113.9170144506427
IL2RA,120.42110601928049
IL32,106.67408664819402
IL3RA,73.01140406882514
IL7R,40.601111296104584
ISG15,128.1003054280227
ISG20,134.5651743460732
ITGA6,146.75679105314987
ITGAX,72.3184428891329
JUN,161.6206059293924
JUNB,101.7085662989706
KIF23,108.6038575633943
KIT,170.3912567407596
KRAS,167.91974140341452
KRT10,99.73848757613459
KRT14,54.04716619175776
KRT15,151.37624602956785
KRT17,93.91320862245573
KRT18,181.47693728624537
KRT19,168.9541152221257
KRT5,138.488010862255
KRT7,210.56460080653898
KRT8,173.2994734911643
LAG3,57.57907773616839
LAMA1,160.5241527066553
LAMC1,145.71314809566738
LDB2,97.536179082052
LGALS1,133.04439505743608
LGALS2,69.20166778664581
LGMN,139.69886008633495
LILRB1,79.38685965460522
LRP2,64.44405660474764
LST1,91.55357764130513
LTF,67.75449411712333
LUM,65.56318256599378
LYPD6B,96.66352065373874
LYZ,67.01156010705769
MAPK13,112.80788953356158
MAPK3,86.95996660275767
MDM2,124.73183823543654
MELK,156.20587658823172
MIA,159.4875842991814
MKI67,135.49447736251395
MLPH,108.20832959949017
MMP11,128.95355418079794
MMP12,58.2629722736441
MMP9,97.09688771193007
MS4A1,68.51207275001387
MSR1,56.90778118582482
MT2A,106.8053339236984
MUC1,180.22972441450057
MYB,140.11352557010835
MYBL2,135.04869998683552
MYC,198.42685289897096
MYL6,159.21852305630756
MYL9,121.97653669845494
MYLK,121.68645557780259
MYO10,150.65132324129246
MYO5B,150.02239425159235
MZB1,65.53340218531149
"NAT1",102.55547740083449
NCAM1,115.51153815229509
NDC80,114.87719459098383
NDRG2,169.7757238682473
NF1,184.4223795085392
NFKBIA,139.29431569010822
NKG7,53.585350686599284
NOTCH1,202.01614459716268
NR3C1,88.17377732475882
NUF2,121.27661419484485
OBP2B,113.88500858685015
ORC6,134.45151161926455
PABPC1,234.73415232247496
PBK,117.99377111471078
PDCD1,72.12735780975679
PDPN,88.87461100426208
PDZK1IP1,90.89547494966295
PECAM1,108.68948024595971
PGR,85.81079585344898
PHGDH,162.7997798378568
PI3,106.54512265280471
PIK3CA,178.21031901645162
PLEK,79.78825148092292
PLVAP,115.1797223492928
POU2AF1,63.378284721961
PRLR,141.53226722261516
PTEN,95.97048590640645
PTPRB,86.2694549004138
PTPRC,81.43134147415869
PTTG1,106.12887387648094
RAMP2,125.0769887164015
RB1,182.55146700927176
RPL13,121.8714312912878
RPL18,134.31031744748708
RPSA,166.43599291491785
RRM2,108.95148163998333
S100A14,91.5364263759451
S100A4,153.25569013216264
S100A8,62.463977504471956
S100A9,41.31787393767016
SDC1,198.46660332385335
SFRP1,154.75346642666878
SIAH2,130.1812698844952
SKAP1,56.21658490093523
SLC2A1,139.47316846998373
SLC39A6,147.75928693264058
SLPI,118.60973092329795
SNAI2,100.46829736956066
SOX10,163.5161974930578
SOX18,69.70958176654213
SOX4,148.01760306559277
SPDEF,106.07026074543201
SPP1,65.94674581682877
STAT5A,121.44867268642946
STMN1,182.33315231749984
SULF1,65.8651041781473
TAGLN,68.68036524554172
TBX21,82.62004693358102
TCF4,91.64979842590857
TCL1A,37.968672366311075
TFEC,54.958495966559646
TFF1,98.03119534356605
TFF2,148.4925163336445
TFF3,100.0272348982896
TFRC,168.10672964339835
THEMIS,96.71282481238627
THY1,88.53892815924755
TIMP1,77.11680586948778
TMEM45B,134.28319128043967
TMSB10,222.21502897146746
TP53,158.39974988254227
TPM2,136.64582274615077
TRAC,68.36375385860292
TRDC,47.78748821950409
TSPAN1,62.46520580567874
TTC6,82.74293801529775
TTYH1,152.30913879317453
TYMS,154.59343751364602
UBE2C,81.93678414591746
UBE2T,128.12671154301484
VIM,249.8111910359556
VSIR,74.92443967092369
XBP1,180.93136363023802
XCL1,106.1869957177528
ZEB1,104.76289915292236
ZNF571,118.47324310388733
