target,imp
ACTA2,169.09769728076944
ACTG2,192.57842861792076
ACTR3B,256.50055355992095
ADGRL4,166.18875138309662
AGR2,90.48382516738516
AHR,248.2117166059488
AIF1,144.73801349735638
AKT1,214.60962363732014
ALDH1A3,200.55847274381705
ANLN,235.53066550288273
AP1M2,208.34764265280708
APOC1,149.69048734602046
APOE,202.52335228668514
AR,191.50379293924877
AURKA,242.66247864889488
AZGP1,280.349221154141
B2M,308.2112408271599
BAG1,308.790052981402
BANK1,114.0558285079742
BCL2,275.7497595813276
BGN,249.6375194309243
BICC1,152.790007528589
BIRC5,184.01931518309345
BLVRA,200.78075240255706
BRAF,179.44083854134988
C1QA,143.9404490375769
C1QB,122.67525837884259
CALCRL,178.79022678088165
CAPN13,130.04525913156394
CCL2,126.81421286490175
CCL3,153.40670776371726
CCL4,112.10843079092302
CCL5,141.08916558478342
CCNB1,272.09283048918616
CCND1,335.9961857363753
CCNE1,204.8137526014506
CCNE2,223.55996627693278
CD14,110.63205052946135
CD163,119.24400498174316
CD19,122.38904011193179
CD2,172.61867483034194
CD24,278.4910736694921
CD274,156.43661085581664
CD34,156.7462849107388
CD36,222.53059841893497
CD38,127.73370172256
CD3D,135.8988193140956
CD3E,167.2610130295265
CD3G,194.49809784135127
CD4,120.50128621835665
CD40,177.44104297992354
CD40LG,163.2219211860739
CD44,263.18281994521425
CD5,163.88646194366535
CD63,256.53086079377994
CD68,116.68994357760421
CD69,159.65343778640576
CD7,131.97100470245468
CD74,275.1266528401865
CD79A,118.02506253109442
CD79B,123.09960064391414
CD8A,124.83597722732782
CD9,217.4831375434625
CD96,130.46659949292268
CDC20,226.9615417581178
CDC6,177.10248551019183
CDH1,270.22309542857585
CDH11,144.47229062385517
CDH3,125.05239976869414
CDK4,285.7622190866411
CDK6,281.4796181225198
CDK7,231.9440105082674
CDKN2A,176.6437266867383
CEACAM1,221.97388345965294
CENPF,271.3358282656646
CEP55,224.7594111364061
CLDN4,189.0924452852466
CLU,121.45146206662989
COBL,200.3395595815224
COL1A1,222.3484201056678
COL1A2,211.0639457133197
COL3A1,177.4298170733951
COL4A1,283.8705324966556
COL4A2,272.48141449948486
COL4A5,274.10478833206207
CR2,141.4278237959745
CRABP2,181.96076493917582
CSRP2,275.05090074159347
CST3,223.3697625151217
CSTB,193.22474332461795
CTCF,272.2020772032033
CTLA4,186.47868411018638
CTSL,229.97775221766798
CXCR5,173.87731121196953
CXXC5,81.28524795271812
DCN,142.05501234273322
DERL3,215.56774262533818
EFNA5,266.2798539654107
EGFR,284.17875740035515
EIF3E,301.1506742518752
ELF5,271.65753506413887
EPCAM,285.9318174852687
ERBB2,160.20657229157698
ERBB3,264.46045534043895
ERBB4,120.01313418506201
ESR1,124.98839176840724
FABP7,261.2953882240463
FASN,286.9949811887189
FAT1,256.69385076349346
FCGR3A,232.07966426876402
FCN1,139.90779518242346
FCRL5,98.73825835005503
FGFR1,200.77672828384544
FGFR2,285.97620078598555
FGFR4,162.88324004320873
FN1,232.73204442889212
FOS,165.22298722067796
FOXA1,94.19132589190953
FOXC1,271.85227550884775
FOXP3,143.99114712946874
FXYD3,168.4718911063926
GATA3,171.9645524903607
GNG11,173.25096416267309
GNLY,126.90603631944205
GPNMB,239.69972235821288
GPR160,184.56816784820356
GRB7,145.55206410638783
GSN,180.13722979132453
GZMB,94.00209076842118
HIF1A,301.95501392965105
HLA.A,163.72334804548893
HLA.B,220.48536262675208
HLA.C,202.56910842052557
HLA.DPA1,202.11857913409557
HLA.DRA,154.8001655045406
HLA.DRB1,211.86407231222205
HLA.DRB5,133.37853485678932
HLA.E,335.6854747080743
HSPB1,260.4351480957698
HSPG2,196.3622025982099
ICAM1,157.82443216101206
ICOS,161.3202091983424
IFITM3,175.1887639546745
IGF1R,228.09711278862477
IGFBP5,254.70363479313727
IL2RA,159.86673928484498
IL32,186.0724716029051
IL3RA,122.27952324615677
IL7R,85.23957904126526
ISG15,271.20081472583746
ISG20,213.9444064655572
ITGA6,320.76064632396117
ITGAX,142.80733701736875
JUN,226.88068797559993
JUNB,221.21989172678127
KIF23,220.54712395991945
KIT,294.8623643752037
KRAS,255.63133851297013
KRT10,179.55133499964384
KRT14,155.532549964747
KRT15,192.26931107668403
KRT17,138.28025218368242
KRT18,265.1677077835701
KRT19,304.7807611672164
KRT5,276.075165561476
KRT7,253.46178116480976
KRT8,329.9519308982384
LAG3,187.09671446432782
LAMA1,288.8601127708553
LAMC1,317.39795069184487
LDB2,196.39486520685773
LGALS1,289.13073980142525
LGALS2,125.32521035305736
LGMN,276.46564366532624
LILRB1,129.31828137153113
LRP2,142.00573722381077
LST1,142.6549004663044
LTF,140.99386827167405
LUM,158.01279990811406
LYPD6B,151.04358094571745
LYZ,162.8283142669706
MAPK13,219.10827467469545
MAPK3,195.18545181375742
MDM2,227.3698815488178
MELK,219.3740186861503
MIA,249.02969490405223
MKI67,245.71874502025716
MLPH,176.6189976589974
MMP11,227.30797180942267
MMP12,123.84776796229616
MMP9,119.13646719736367
MS4A1,145.17135041083296
MSR1,124.42673705582379
MT2A,195.51675127015602
MUC1,155.44066387542608
MYB,284.63500526698346
MYBL2,236.88744414033462
MYC,316.6155186370807
MYL6,297.1391870427564
MYL9,256.19895850125556
MYLK,243.03857866548407
MYO10,296.9048278656061
MYO5B,149.1663156281039
MZB1,122.09992972875553
"NAT1",169.31489852331092
NCAM1,212.53725981515473
NDC80,253.68731209441293
NDRG2,317.0466991809837
NF1,271.0711874177288
NFKBIA,270.6492715108555
NKG7,122.86578008681687
NOTCH1,344.9064512275033
NR3C1,133.64826299859757
NUF2,205.9785670264804
OBP2B,210.04112992932536
ORC6,291.2589867420742
PABPC1,399.9775090955531
PBK,215.76416113563846
PDCD1,106.36408163274429
PDPN,147.0167878662829
PDZK1IP1,183.6671457127302
PECAM1,172.91150444444108
PGR,141.3445231182552
PHGDH,262.1951363299805
PI3,146.1557523864853
PIK3CA,290.04005191823416
PLEK,123.36043220626247
PLVAP,233.54215983898055
POU2AF1,121.04552353544709
PRLR,268.6917284808108
PTEN,185.85265082474004
PTPRB,133.58952069807606
PTPRC,123.40883367594135
PTTG1,253.9961231653607
RAMP2,124.11457224209816
RB1,308.2650390007785
RPL13,281.72752621078445
RPL18,248.1720853544852
RPSA,300.8414040965075
RRM2,202.3870882015837
S100A14,180.71579243389368
S100A4,172.55265751823757
S100A8,74.87886942702139
S100A9,113.63073326235181
SDC1,248.5484243708628
SFRP1,280.49200861940767
SIAH2,178.7944023120043
SKAP1,145.37309752757696
SLC2A1,197.5012138214273
SLC39A6,251.1550836440598
SLPI,125.93743551068253
SNAI2,218.76142511929393
SOX10,293.7599264376046
SOX18,203.51015168008598
SOX4,311.94769567129237
SPDEF,228.87385644945726
SPP1,105.77091744587797
STAT5A,184.29383064548085
STMN1,333.6529404344014
SULF1,199.9988430312012
TAGLN,131.5168869143016
TBX21,119.9169556717002
TCF4,192.2163034286319
TCL1A,87.86893207632058
TFEC,135.0549509543429
TFF1,147.64278144078753
TFF2,144.49746454400406
TFF3,218.31402438113125
TFRC,273.6279913071275
THEMIS,177.608854283815
THY1,108.04543558998948
TIMP1,224.60330563654844
TMEM45B,138.91473261510976
TMSB10,445.5429423154838
TP53,266.1417579842465
TPM2,224.32577190206067
TRAC,107.99057790710896
TRDC,114.6166927854117
TSPAN1,81.19583156124058
TTC6,171.91385298760858
TTYH1,270.7966136304634
TYMS,255.39439437051433
UBE2C,147.5491670907194
UBE2T,274.24342056106593
VIM,375.3977657198453
VSIR,161.8277280485646
XBP1,309.4603599562564
XCL1,181.98038216083842
ZEB1,259.62949794725586
ZNF571,211.75650085236083
