target,imp
ACTA2,968.7684330130145
ACTG2,461.64635630635445
ACTR3B,900.9098435490884
ADGRL4,241.45716179915425
AGR2,121.16514272096633
AHR,459.81075777677916
AIF1,330.22497323026954
AKT1,559.5311745257192
ALDH1A3,527.3857791145413
ANLN,1125.211155636266
AP1M2,241.26762021999167
APOC1,480.3906959231224
APOE,713.7123487291313
AR,138.94436763087776
AURKA,990.9899705414588
AZGP1,1704.4675352324762
B2M,3266.8023079901886
BAG1,1376.46750872443
BANK1,224.76618014566947
BCL2,8403.425790603345
BGN,3043.7525513064843
BICC1,243.20185032099863
BIRC5,272.6523824206539
BLVRA,479.7767576135843
BRAF,344.5277849425951
C1QA,938.2919855290852
C1QB,1082.7735211701138
CALCRL,341.01133648770855
CAPN13,127.69536738757981
CCL2,81.50247854594102
CCL3,400.7358935742167
CCL4,215.72282223477214
CCL5,245.6705274275307
CCNB1,993.4566207771038
CCND1,7895.417910998146
CCNE1,373.6531271729712
CCNE2,282.69613029667534
CD14,263.4924378286074
CD163,1533.052398089965
CD19,216.66570239119602
CD2,326.3501854673175
CD24,7515.4476224173095
CD274,117.23775678093295
CD34,609.9777226070061
CD36,1311.5977981193873
CD38,185.1301225695002
CD3D,327.20179229547665
CD3E,294.07611753867747
CD3G,384.7477418714017
CD4,341.1936040110419
CD40,344.8229113298465
CD40LG,256.4279134607052
CD44,1377.2211161346283
CD5,189.95914205480676
CD63,1246.1548241511362
CD68,307.51917358451607
CD69,360.7236514051892
CD7,221.56006745482347
CD74,4179.975979444469
CD79A,181.79420704906636
CD79B,121.74505359065391
CD8A,332.6415169711886
CD9,755.2808217271555
CD96,252.11377234075786
CDC20,730.1696953093149
CDC6,427.23965314115463
CDH1,3320.4050102834317
CDH11,257.7693804510937
CDH3,133.48358613027142
CDK4,1128.52460892164
CDK6,442.84543003731346
CDK7,574.1869110452539
CDKN2A,172.10529124514346
CEACAM1,1069.1363925204307
CENPF,1507.206317053316
CEP55,896.0808745507737
CLDN4,322.54880712101107
CLU,349.3327346180574
COBL,491.980154653151
COL1A1,1855.4624124872444
COL1A2,2984.5538377075986
COL3A1,2713.0172840775235
COL4A1,3832.8525023939465
COL4A2,1858.3222513470191
COL4A5,1012.790640790252
CR2,135.88169600637883
CRABP2,482.8544794819599
CSRP2,1467.0340159430439
CST3,584.284087209328
CSTB,489.0873263078482
CTCF,1267.745831008072
CTLA4,220.9355120308552
CTSL,855.209059573936
CXCR5,364.03260310886486
CXXC5,121.04815984736884
DCN,261.6617374439173
DERL3,652.4062833675636
EFNA5,1040.9323117745196
EGFR,855.0812497932694
EIF3E,3123.41893923704
ELF5,3226.068684123382
EPCAM,4113.814638969177
ERBB2,415.1395341349556
ERBB3,1872.0477234203963
ERBB4,359.3364925955097
ESR1,210.26099634944413
FABP7,844.7444796000367
FAP,250.09535039095144
FASN,2161.651662416542
FAT1,408.5855296942544
FCGR3A,988.8263565436068
FCN1,210.94842574110666
FCRL5,298.0087756016932
FGFR1,451.61959504462374
FGFR2,13135.7597199282
FGFR4,179.19006733769075
FN1,4391.955922729563
FOS,565.2176465296881
FOXA1,278.05738720984294
FOXC1,3008.7688968033
FOXP3,347.90053465217585
FXYD3,443.5289514462118
GATA3,345.879676940018
GNG11,344.78833675507326
GNLY,166.3159154768073
GPNMB,582.8977756323004
GPR160,380.41535907190934
GRB7,256.5036102240417
GSN,456.1253666964244
GZMB,190.023635215146
HIF1A,1535.6442474196076
HLA.A,491.77651629596954
HLA.B,1063.1356290668748
HLA.C,481.2602907221655
HLA.DPA1,882.0200322153614
HLA.DRA,2262.7857566299244
HLA.DRB1,286.0357348807895
HLA.DRB5,193.22695997214322
HLA.E,1808.125291482991
HSPB1,1979.7281151326717
HSPG2,499.0046821974507
ICAM1,328.6720840348603
ICOS,230.8731247019681
IFITM3,937.6677800756826
IGF1R,698.7487599436317
IGFBP5,1977.970365956003
IL2RA,278.414613261366
IL32,502.9094293161467
IL3RA,178.0092281519242
IL7R,214.20850986753794
ISG15,1341.3138518582234
ISG20,850.7412457561027
ITGA6,4812.17368238838
ITGAX,366.01154568376245
JUN,1407.3267880797118
JUNB,1351.6137736131207
KIF23,869.5302238716062
KIT,9529.038090071575
KRAS,1059.7499880548467
KRT10,247.91720355514153
KRT14,152.07822246318563
KRT15,241.56511371845758
KRT17,373.35602495237174
KRT18,1347.1818653642538
KRT19,6447.079922884941
KRT5,1907.0674038907805
KRT7,2579.862244511498
KRT8,7439.454584750841
LAG3,212.252474680182
LAMA1,8301.299899664165
LAMC1,1071.8028073917062
LDB2,715.4767644675757
LGALS1,2302.6361885361675
LGALS2,188.73572787669806
LGMN,1191.0760487733996
LILRB1,427.48090953074905
LRP2,197.25520923249337
LST1,546.9328970058427
LTF,205.84059912445937
LUM,869.0896486393866
LYPD6B,379.53562452467713
LYZ,1069.0157200496592
MAPK13,856.8013865834303
MAPK3,425.10088935782994
MDM2,512.1981081437909
MELK,695.0847163431708
MIA,826.3306251257918
MKI67,2048.6782561518266
MLPH,234.54536674823336
MMP11,357.4480993958859
MMP12,66.04516283541071
MMP9,119.57777012603103
MS4A1,326.8524532652341
MSR1,571.8091713380949
MT2A,370.17971994963415
MUC1,336.99052599657097
MYB,662.5175109924556
MYBL2,741.9167219129099
MYC,1425.0647031927615
MYL6,1776.0221034373444
MYL9,1243.111423641452
MYLK,1968.5413690590497
MYO10,5529.098236677054
MYO5B,359.03530601404907
MZB1,398.6701808701569
"NAT1",233.03248509727368
NCAM1,595.6308592253048
NDC80,624.0488138337778
NDRG2,12370.773707754652
NF1,1045.4919440301915
NFKBIA,792.4566863914355
NKG7,231.20422048917615
NOTCH1,9930.470696788709
NR3C1,372.45773798280237
NUF2,560.126930986056
OBP2B,843.5704332995105
ORC6,885.9294124927764
PABPC1,13263.701660625273
PBK,745.9694220831615
PDCD1,125.58168728075465
PDPN,297.3214791081999
PDZK1IP1,549.4850419303207
PECAM1,495.63386532972856
PGR,245.88963012550744
PHGDH,19304.649191982193
PI3,384.52687943260406
PIK3CA,1000.8867561992417
PLEK,386.54571112805553
PLVAP,686.0217365951398
POU2AF1,335.41098955343654
PRLR,2193.5111591150276
PTEN,285.5879085540249
PTPRB,255.51228488968795
PTPRC,265.9607341139221
PTTG1,790.8361190957206
RAMP2,316.34981784699545
RB1,995.3536306202695
RPL13,1145.8377935571834
RPL18,729.6682621924052
RPSA,2706.3929378906546
RRM2,473.54484899637333
S100A14,177.39199675398595
S100A4,419.96485426299637
S100A8,122.0177172792314
S100A9,177.80046528368072
SDC1,1068.4225313496363
SFRP1,2305.7145064603214
SIAH2,674.3751410156483
SKAP1,344.77421398027974
SLC2A1,985.0621523166504
SLC39A6,718.571942702127
SLPI,170.06761191224487
SNAI2,831.6861381360967
SOX10,4086.877789495974
SOX18,244.29714356750043
SOX4,15994.790115502286
SPDEF,417.74096838641
SPP1,687.9659134515017
STAT5A,322.31571965275236
STMN1,7278.366689202409
SULF1,798.5840692251886
TAGLN,438.90460093108663
TBX21,191.6311798812495
TCF4,362.16375095026945
TCL1A,149.7644671548685
TFEC,188.0368700248027
TFF1,620.2637565024728
TFF2,429.6998071169197
TFF3,541.2508604947287
TFRC,1139.2398187162703
