target,imp
ACTA2,248.15246996776972
ACTG2,268.028581160895
ACTR3B,158.88131208892239
ADGRL4,233.08750751890133
AGR2,278.0434768055344
AHR,207.49356025414912
AIF1,263.19009435069654
AKT1,194.82698484311044
ALDH1A3,227.3687700598522
ANLN,175.76280475410306
AP1M2,221.07954261536284
APOC1,211.3579704205418
APOE,188.49423881817
AR,239.63050834888304
AURKA,169.3493154600844
AZGP1,163.16975705280166
B2M,154.7259204997874
BAG1,174.66709376174066
BANK1,211.11414509678227
BCL2,125.70050414085648
BGN,203.42711963226841
BICC1,236.64812879240245
BIRC5,220.84028982627638
BLVRA,209.52438698098197
BRAF,176.54406350655267
C1QA,188.55437903785977
C1QB,217.72792702748916
CALCRL,228.12929714547937
CAPN13,242.6120665756279
CCL2,259.7738947634251
CCL3,262.58014987168605
CCL4,236.14953162317408
CCL5,254.0122151578758
CCNB1,179.65990800458763
CCND1,146.71463163443306
CCNE1,217.72929026672873
CCNE2,230.12730301895527
CD14,268.1746989474943
CD163,187.73979132436102
CD19,238.98414393887123
CD2,218.00483582825075
CD24,132.84998949192308
CD274,215.37056162663018
CD34,195.58707443996826
CD36,238.22857169700586
CD38,229.53103094068175
CD3D,213.3088663608179
CD3E,219.13620020578864
CD3G,256.97925144782266
CD4,230.75152540419396
CD40,210.2976265783818
CD40LG,242.27775372297376
CD44,154.99009377437727
CD5,298.48379772382776
CD63,162.3381112733454
CD68,266.4322423060329
CD69,258.41851947283243
CD7,221.17867056797706
CD74,148.14885064158727
CD79A,241.9141487761882
CD79B,209.13947137834236
CD8A,195.65957919669785
CD9,161.84647969345303
CD96,230.54104819683545
CDC20,185.90902133726885
CDC6,197.7776619056008
CDH1,145.2314192896607
CDH11,233.49286393744066
CDH3,279.92326453201736
CDK4,163.6559655743251
CDK6,206.09841280386968
CDK7,199.3956526850372
CDKN2A,219.43742257814898
CEACAM1,171.2879804557007
CENPF,159.2200676865435
CEP55,163.2924299390328
CLDN4,220.87161334578366
CLU,264.35851859782883
COBL,208.9964156166418
COL1A1,195.72823756590594
COL1A2,199.49428275685787
COL3A1,165.66065791309825
COL4A1,162.74955133906428
COL4A2,215.1634161783003
COL4A5,180.18530501437658
CR2,219.5979388258329
CRABP2,191.23263027835293
CSRP2,159.57790561854975
CST3,208.93800734613532
CSTB,225.0880738152348
CTCF,146.80328826200233
CTLA4,273.61509579776896
CTSL,185.7771921592567
CXCR5,237.73125340441158
CXXC5,247.67198214091408
DCN,208.55031817624354
DERL3,251.32970092356285
EFNA5,156.13215542616885
EGFR,166.80444346055293
EIF3E,133.05080315302598
ELF5,166.76959152910737
EPCAM,132.6284506470666
ERBB2,192.46058938289104
ERBB3,160.18298087242874
ERBB4,293.8784845388872
ESR1,300.4622882157986
FABP7,200.61572229616556
FAP,218.82560246802578
FASN,149.326205923839
FAT1,184.6334387446715
FCGR3A,232.94691800308956
FCN1,243.04508527672922
FCRL5,210.82530682562785
FGFR1,219.1242478794554
FGFR2,129.15726183334306
FGFR4,216.4657989605698
FN1,200.79515722966255
FOS,215.90707091529578
FOXA1,214.60742852175397
FOXC1,134.56466320339987
FOXP3,232.4326107743894
FXYD3,204.96563144858703
GATA3,244.5286996758222
GNG11,212.536027813752
GNLY,264.41407613607294
GPNMB,207.04171873172433
GPR160,214.19936553356234
GRB7,247.71595438239444
GSN,169.19879624075855
GZMB,269.83988330976194
HIF1A,173.52787201998532
HLA.A,199.80043697612163
HLA.B,167.7601360539838
HLA.C,216.6056855939817
HLA.DPA1,220.3424528472291
HLA.DRA,178.79623448966137
HLA.DRB1,262.4567031209406
HLA.DRB5,238.40163388887248
HLA.E,176.44076502593688
HSPB1,174.5329169815289
HSPG2,210.2863293112966
ICAM1,273.11342999245494
ICOS,223.1469717915822
IFITM3,173.1566777261848
IGF1R,178.49579771694513
IGFBP5,249.31058122767848
IL2RA,226.3322728963175
IL32,231.02381269541794
IL3RA,221.55480666301943
IL7R,203.94220784062767
ISG15,220.06047875087222
ISG20,205.14179373332146
ITGA6,139.5643215967435
ITGAX,215.843836425313
JUN,194.6879379387591
JUNB,155.9440335663829
KIF23,192.42213475894567
KIT,140.3082954284582
KRAS,180.31105084527258
KRT10,249.42904603496768
KRT14,263.54289526366694
KRT15,214.0284797163305
KRT17,266.895909379645
KRT18,164.79485804948087
KRT19,128.24065666006075
KRT5,158.7801082358582
KRT7,169.0954691686124
KRT8,136.34962850520608
LAMA1,162.39589316207133
LAMC1,168.41576886112023
LDB2,219.95929539734556
LGALS1,227.75004582324596
LGALS2,286.32466716961346
LGMN,195.0429549218583
LILRB1,231.06353120102472
LRP2,223.22137891353853
LST1,243.92355087084223
LTF,274.68570706181765
LUM,208.53933412180982
LYPD6B,244.59693542845537
LYZ,228.71627052640144
MAPK13,172.72985267563897
MAPK3,220.71513654144866
MDM2,189.44453199260843
MELK,200.27849353805934
MIA,188.99727359680483
MKI67,163.7897211306741
MLPH,214.1150778776293
MMP11,214.8561773956549
MMP12,258.15556392406637
MMP9,266.7280066562626
MS4A1,250.10433456930133
MSR1,195.61131163610756
MT2A,233.6248200007531
MUC1,217.63220576497184
MYB,170.54630114441517
MYBL2,176.55882015744868
MYC,156.24450219275627
MYL6,180.18848045689722
MYL9,202.1729148750046
MYLK,188.53877721842684
MYO10,148.4337984952184
MYO5B,210.2900513819413
MZB1,217.56139079350808
"NAT1",257.4518128617884
NCAM1,206.07192537440477
NDC80,214.67187368510426
NDRG2,144.37649527949864
NF1,144.7957660407751
NFKBIA,187.56809680307066
NKG7,258.2801192221129
NOTCH1,145.76508517802876
NR3C1,192.33586745584893
NUF2,179.9212788194435
OBP2B,184.97820189831913
ORC6,179.16730011124378
PABPC1,132.38728561966406
PBK,151.34394172793026
PDCD1,230.26032734392058
PDPN,232.0665445738485
PDZK1IP1,202.75164850007718
PECAM1,212.25874121971552
PGR,270.2381262231968
PHGDH,153.68622256715318
PI3,280.46532317934833
PIK3CA,153.87313763627958
PLEK,232.73275839180872
PLVAP,184.23229300458337
POU2AF1,207.05582548480837
PRLR,154.55677517550544
PTEN,241.524670645923
PTPRB,279.90006662070346
PTPRC,248.4506420985807
PTTG1,180.83516988193958
RAMP2,227.08940714522606
RB1,128.001588635531
RPL13,172.4586303146625
RPL18,194.54982174526046
RPSA,133.46356265385137
RRM2,184.0807070009275
S100A14,244.20997813377733
S100A4,257.4421863390399
S100A8,238.64074727687574
S100A9,247.22092033962016
SDC1,144.65981566299024
SFRP1,163.35199802182305
SIAH2,197.29492441246435
SKAP1,273.65306153500535
SLC2A1,195.55711801127254
SLC39A6,156.84219542260035
SLPI,249.21977710301536
SNAI2,210.58641830628258
SOX10,150.81653665628116
SOX18,240.77223955076317
SOX4,116.7798676893645
SPDEF,203.5930006097087
SPP1,279.2593166847319
STAT5A,211.87130580925586
STMN1,149.96215982916644
SULF1,233.88357293094586
TAGLN,223.17292679206813
TBX21,213.17278033710824
TCF4,246.35406380447523
TCL1A,239.09005551908854
TFEC,204.95524406479092
TFF1,248.6618887515905
TFF2,250.5569437046766
TFF3,238.68614012384947
TFRC,140.26083800063313
THEMIS,259.2477077619926
THY1,214.043461805857
TIMP1,196.88001509018656
TMEM45B,221.09781657798015
TMSB10,139.33888326326084
TP53,168.06619567897854
TPM2,224.74555064465815
TRAC,247.43160979021147
TRDC,260.52524025165803
TSPAN1,200.80093439745687
TTC6,279.34443143024913
TTYH1,132.62123830459564
TYMS,138.4840218344105
UBE2C,209.34979185121196
UBE2T,170.694619681325
VIM,192.2100910698469
VSIR,279.8080128261037
XBP1,152.81994305214107
XCL1,201.8480301457698
ZEB1,197.74778249547524
ZNF571,222.09144949773687
