target,imp
ACTA2,95.01700395251457
ACTG2,79.87237936439003
ACTR3B,122.4099202751921
ADGRL4,43.88805081090593
AGR2,42.72176140265801
AHR,95.04524525986797
AIF1,81.41508664012957
AKT1,103.49363976090531
ALDH1A3,82.29085123117994
ANLN,162.07426658756353
AP1M2,86.5306950858245
APOC1,97.65565061583389
APOE,221.736747038438
AR,72.74989449197982
AURKA,174.6806452120887
AZGP1,179.86741590720004
B2M,251.2659219123949
BAG1,115.62724377922652
BCL2,249.78965697589166
BGN,223.6987943225297
BICC1,66.83042762874102
BIRC5,74.87972040769806
BLVRA,110.98607483783155
BRAF,102.10145118639393
C1QA,202.992124232002
C1QB,158.7799432728395
CALCRL,88.03236186393202
CAPN13,63.188733653081115
CCL2,80.54176187031683
CCL3,129.40024752698812
CCL4,68.68369143673954
CCL5,72.42021847781291
CCNB1,142.36740077484023
CCND1,347.7378774003004
CCNE1,77.72162006835536
CCNE2,71.85214246574137
CD14,99.66109059807674
CD163,231.28936201999792
CD19,49.81898037330092
CD2,70.41411942203018
CD24,260.31376308843033
CD274,84.90604129465062
CD34,77.26046155396197
CD36,72.96173860577288
CD38,50.286364184831285
CD3D,32.70093523396716
CD3E,73.33011903628739
CD3G,104.08435605862515
CD4,67.71252372885331
CD40,99.24558264641655
CD40LG,58.0310651974248
CD44,138.41830033557886
CD5,49.852660554704464
CD63,169.87629808437993
CD68,111.9792212195428
CD69,57.11971763562236
CD7,76.04410515734634
CD74,433.6861276308991
CD79A,69.28163684349363
CD79B,47.01319460503191
CD8A,94.96629819639642
CD9,116.05762883519546
CD96,75.11534389424328
CDC20,106.15494502976259
CDC6,105.06933592862198
CDH1,147.2541396932024
CDH11,60.1713441895994
CDH3,49.49292228952126
CDK4,136.6802060794282
CDK6,120.24856218583972
CDK7,111.53310705707723
CDKN2A,80.92852113470221
CEACAM1,199.46365434796797
CENPF,175.8063340956701
CEP55,120.55295141124742
CLDN4,84.91007259864385
CLU,45.86037560209715
