target,imp
ACTA2,279.16131425424794
ACTG2,376.26222947207395
ACTR3B,715.8052139587016
ADGRL4,172.3339654528631
AGR2,99.39862610922778
AHR,356.0312751347421
AIF1,254.87764823380223
AKT1,618.0663796782217
ALDH1A3,538.9372132574324
ANLN,5095.7882042674555
AP1M2,479.44628958846874
APOC1,236.79761936133352
APOE,460.66944676760266
AR,183.6039302851793
AURKA,1570.5712765930634
AZGP1,1141.5678036112158
B2M,1247.347510246777
BAG1,836.5802279928057
BANK1,201.53572385215307
BCL2,1973.0283463702453
BGN,782.1580715265296
BICC1,244.02596238104113
BIRC5,662.84356299752
BLVRA,455.1251579431934
BRAF,467.5589216748277
C1QA,255.5351196544087
C1QB,164.90580817226228
CALCRL,229.0760713517535
CAPN13,194.96185654351456
CCL2,138.80623103150697
CCL3,280.82564501905074
CCL4,151.4060994605535
CCL5,305.31834844850624
CCNB1,1351.6530191539089
CCND1,1907.8068383131294
CCNE1,1126.8219614192274
CCNE2,835.5302575462764
CD14,217.16980376073883
CD163,247.44307963715076
CD19,204.65383976450264
CD2,299.23718608044084
CD24,1846.3166954645674
CD274,189.96717424149375
CD34,298.7787456155414
CD36,390.1417271688252
CD38,212.97791408232425
CD3D,194.35632548143013
CD3E,208.40097343511337
CD3G,459.99029717119714
CD4,185.18658740966077
CD40,379.89875595045385
CD40LG,194.6700272514845
CD44,904.5857096867459
CD5,232.43407757226282
CD63,863.963757965328
CD68,210.4374812286369
CD69,286.53881518533575
CD7,310.6128645832359
CD74,860.8910408346565
CD79A,224.41144656809706
CD79B,151.9089015494207
CD8A,349.7029701263515
CD9,684.5625495582256
CD96,249.4551224723061
CDC20,1063.3671058662553
CDC6,866.2291706355533
CDH1,1196.7727074838183
CDH11,112.94750977653804
CDH3,212.51408865198687
CDK4,929.813481559635
CDK6,618.288600784769
CDK7,490.29787905646697
CDKN2A,239.3982655709267
CEACAM1,843.3184786976001
CENPF,3110.9240197789204
CEP55,1609.8217099511746
CLDN4,336.3141666759002
CLU,185.4198115546617
COBL,398.20849258232863
COL1A1,417.123019555719
COL1A2,315.75966356987004
COL3A1,434.6848975673412
COL4A1,545.1532075976761
COL4A2,749.6688221408617
COL4A5,1014.9114193554198
CR2,215.48995877714128
CRABP2,364.54667948539094
CSRP2,1133.0318680736866
CST3,578.7414928596875
CSTB,399.669631244117
CTCF,1333.772155239728
CTLA4,306.9027386422369
CTSL,676.5993331261026
CXCR5,236.57208049759345
CXXC5,116.52539052055032
DCN,210.48482537512817
DERL3,620.8091696221047
EFNA5,917.2728191264396
EGFR,1103.7353616801772
EIF3E,1432.1228155661875
ELF5,1198.676374260838
EPCAM,1575.9161001833186
ERBB2,424.423550291254
ERBB3,1036.7072381794733
ERBB4,272.2615267761002
ESR1,148.53210153621808
FABP7,726.837182348459
FAP,307.7558851528543
FASN,1099.8488533295595
FAT1,678.7134620345718
FCGR3A,526.9254183088746
FCN1,189.8221117852903
FCRL5,202.40107695824506
FGFR1,593.8302964146586
FGFR2,1702.1471532901064
FGFR4,289.6346442612136
FN1,611.0015820669996
FOS,317.4493976095392
FOXA1,168.2561872293082
FOXC1,1344.1140485109206
FOXP3,293.8305911141548
FXYD3,387.92336407152317
GATA3,301.1063354251276
GNG11,300.9344598967526
GNLY,175.50233704481184
GPNMB,457.7463250005024
GPR160,357.92832503384494
GRB7,356.9515156260472
GSN,362.5567133139473
