target,imp
ACTA2,75.54375180269376
ACTG2,58.51003943377305
ACTR3B,135.78298059767295
ADGRL4,83.81927659559942
AGR2,26.572145340454462
AHR,98.47591390154335
AIF1,69.8328719870951
AKT1,90.11072657518415
ALDH1A3,107.78299262867105
ANLN,155.52840815904804
AP1M2,68.61454987528599
APOC1,67.66416056101698
APOE,72.84807425783565
AR,62.12710093704097
AURKA,123.51202582196149
AZGP1,198.08535526161788
B2M,244.27474910960765
BAG1,142.85819701398182
BANK1,40.69336281287156
BCL2,238.7538546685784
BGN,178.12772779693788
BICC1,38.080900268989424
BIRC5,89.10532984630272
BLVRA,61.03834331350872
BRAF,95.2447256493175
C1QA,94.6951036807025
C1QB,78.30052444284821
CALCRL,102.43311775697298
CAPN13,45.16036793465728
CCL2,46.79867501970284
CCL3,64.72534270633763
CCL4,61.52649665133449
CCL5,109.25847489622696
CCNB1,145.48021139216553
CCND1,293.827866834508
CCNE1,116.42408294454795
CCNE2,89.361654348932
CD14,72.58682770447996
CD163,89.32922673970883
CD19,48.13490147676905
CD2,65.18375550819945
CD24,293.06299187307764
CD274,84.80780657804124
CD34,152.3311517398512
CD36,93.39479987179784
CD38,65.36618810973546
CD3D,83.21304737087989
CD3E,63.33343337597794
CD3G,100.9763993427154
CD4,81.70736616968819
CD40,76.57643530055617
CD40LG,47.517570522850846
CD44,140.57147536774883
CD5,39.21967072061844
CD63,171.04862233420087
CD68,43.07219800065974
CD69,62.86997602313893
CD7,69.10661673807313
CD74,200.24319738886814
CD79A,51.092783136645764
CD79B,76.59799549527003
CD8A,98.27503749260268
CD9,106.24475937794693
CD96,71.34210611290212
CDC20,115.9873087174496
CDC6,129.62527242285333
CDH1,165.01088618066242
CDH11,15.422603793831398
CDH3,47.09087754161922
CDK4,132.39277353625397
CDK6,96.4488456552989
CDK7,100.55164075367958
CDKN2A,73.40532954279666
CEACAM1,169.57882588311932
CENPF,163.87469427494395
CEP55,153.6922568602994
CLDN4,94.10200465677143
CLU,70.15975560495725
COBL,131.12395049824897
COL1A1,114.92158147005642
COL1A2,92.35800888648231
COL3A1,125.22129866387884
COL4A1,189.0119945722878
COL4A2,168.33565555927183
COL4A5,137.32885872358437
CR2,73.83572103424575
CRABP2,76.51822610000484
CSRP2,179.87748185529756
CST3,93.56141999879013
CSTB,83.61349383787292
CTCF,174.78541617086285
CTLA4,51.18493978867414
CTSL,108.03349102521443
CXCR5,84.82565511972606
CXXC5,74.42833335482034
DCN,48.53591765372296
DERL3,84.22645206113863
EFNA5,131.9879878010936
EGFR,141.64493988507076
EIF3E,224.35156970882906
ELF5,154.9582912082398
EPCAM,221.99864739765027
ERBB2,89.96867487890573
ERBB3,154.5508306539458
ERBB4,83.79716820552956
ESR1,66.99009085190481
FABP7,135.94367375992778
FAP,55.43068468402814
FASN,186.73099814559194
FAT1,104.59623712091609
FCGR3A,117.5187114307883
FCN1,70.55745177289732
FCRL5,55.49929457080507
FGFR1,89.3657727452549
FGFR2,248.30465425818275
FGFR4,81.9332606481218
FN1,122.12405634027584
FOS,114.65065354172792
FOXA1,47.9721622299296
FOXC1,196.8142771218557
FOXP3,98.47557732997073
FXYD3,75.95057370461166
GATA3,50.00691355302446
GNG11,84.78514349907668
GNLY,34.01844922236668
GPNMB,95.19370723492007
GPR160,83.84821820656357
GRB7,56.400272434322815
GSN,83.94998303295259
GZMB,58.246911974461945
HIF1A,211.24161098234373
HLA.A,116.88433171605406
HLA.B,146.80878045112794
