target,imp
ACTA2,1353.2523410622796
ACTG2,1313.0215777684102
ACTR3B,1215.3339560917211
ADGRL4,1503.5045021060976
AGR2,1569.0271081998364
AHR,1345.499795977499
AIF1,1458.7215073668997
AKT1,1304.4479818205336
ALDH1A3,1442.3577128264242
ANLN,1138.8004750806067
AP1M2,1289.0893819570688
APOC1,1536.805605761783
APOE,1349.7553508141002
AR,1643.2934916392298
AURKA,1092.1784055989801
AZGP1,1989.428686429473
B2M,990.2543648569471
BAG1,1170.7480963711307
BANK1,1433.8089690685626
BCL2,1065.1706529183189
BGN,1358.6548799573359
BICC1,1527.1624683093107
BIRC5,1326.5201209682048
BLVRA,1346.7275920513753
BRAF,1352.266463929118
C1QA,1318.148402832835
C1QB,1332.7320491526
CALCRL,1557.5389784538504
CAPN13,1531.3969860453542
CCL2,1571.129257754931
CCL3,1492.5929261111323
CCL4,1571.152651204418
CCL5,1597.259416299589
CCNB1,1133.416616472831
CCND1,984.3303929929309
CCNE1,1238.5402547007495
CCNE2,1431.8376847169961
CD14,1468.6410680779281
CD163,1225.540867254949
CD19,1622.287632980771
CD2,1494.1586256111043
CD24,1010.5332271422939
CD274,1527.3364483630533
CD34,1399.2642033518412
CD36,1372.4111062939205
CD38,1485.6132346403383
CD3D,1438.6174716376163
CD3E,1409.5300245917585
CD3G,1438.7384140493753
CD4,1411.0354969415512
CD40,1430.0887734779844
CD40LG,1460.4989256839183
CD44,1197.1222805398
CD5,1497.0945331008552
CD63,1089.498541858497
CD68,1392.7781366455433
CD69,1599.6600289588291
CD7,1512.353333205342
CD74,1177.2003464159372
CD79A,1385.6430001630558
CD79B,1568.9056575896234
CD8A,1525.8646345669813
CD9,1312.9709430790654
CD96,1532.9250220749973
CDC20,1224.0205962488646
CDC6,1253.0421273518552
CDH1,1077.0119204313796
CDH11,1466.6602880030987
CDH3,1544.7033263435533
CDK4,1086.7647224847299
CDK6,1485.0664925212334
CDK7,1246.9651784655737
CDKN2A,1577.5142312215833
CEACAM1,1133.5005876059695
CENPF,1100.0294454422387
CEP55,1057.935300876325
CLDN4,1639.2394428686657
CLU,1460.4639159550306
COBL,1584.9716185210452
COL1A1,1256.4488655853138
COL1A2,1450.604014442869
COL3A1,1617.0759449140146
COL4A1,1283.4278973253015
COL4A2,1476.2324206441676
COL4A5,1192.3793174669504
CR2,1500.916594078326
CRABP2,1804.5268932228687
CSRP2,1183.0415952559006
CST3,1281.712739099097
CSTB,1480.7427463999215
CTCF,1031.1139242416286
CTLA4,1435.3362962178267
