target,imp
ACTA2,1789.7970412997136
ACTG2,1605.6469142292658
ACTR3B,2599.195214437349
ADGRL4,1608.2913649617033
AGR2,1749.6846088334091
AHR,1685.7159992822164
AIF1,1783.8105286465177
AKT1,1624.9013597868993
ALDH1A3,1596.8647763922133
ANLN,1290.3141500077008
AP1M2,1875.1945012107028
APOC1,1443.187817198208
APOE,1482.6563932131476
AR,1647.5965922012224
AURKA,1380.6770563557511
AZGP1,1327.3293148921082
B2M,1171.4926766869833
BAG1,1455.6278821091473
BANK1,1727.090785705733
BCL2,1661.1374824078696
BGN,1374.7702384089082
BICC1,1676.751306848567
BIRC5,1524.0121047333926
BLVRA,1609.887773351113
BRAF,1920.436633932629
C1QA,1380.8141192898786
C1QB,1606.148373298808
CALCRL,1700.6603840012217
CAPN13,1771.3567131090083
CCL2,1671.1063002547846
CCL3,1670.7474495965937
CCL4,1707.9978341797366
CCL5,1781.9657790599176
CCNB1,1315.150613014641
CCND1,1183.8887536194122
CCNE1,1495.961937972118
CCNE2,1643.2782420231702
CD14,1617.7930988394965
CD163,1418.1872631078304
CD19,1713.341425480799
CD2,1825.7884748602114
CD24,1484.6239731019048
CD274,1753.3228190075547
CD34,1646.7178330657919
CD36,1746.969694708226
CD38,1768.3343566163935
CD3D,1838.5528387564743
CD3E,1667.311280295391
CD3G,1708.746080154892
CD4,1690.311101794296
CD40,1582.4275396969326
CD40LG,1625.9283928313046
CD44,2104.632650185646
CD5,1754.5669075603992
CD63,1372.4402967073515
CD68,1659.630808720213
CD69,1736.2594750052826
CD7,1893.3844306515225
CD74,1400.0796206643638
CD79A,1626.9886713060116
CD79B,1697.4461625737129
CD8A,1579.7619033427172
CD9,1606.6318635454047
CD96,1754.8956929100782
CDC20,1535.5849604574946
CDC6,1536.6080302205196
CDH1,2441.005511755485
CDH11,1603.6994873469241
CDH3,1717.9680394400123
CDK4,1247.144227247733
CDK6,1735.2043705554968
CDK7,1699.59173217651
CDKN2A,1691.4466950861017
CEACAM1,2509.280319371138
CENPF,1194.0745936870562
CEP55,1297.660407803428
CLDN4,1691.729932577353
CLU,1554.0471888354941
COBL,1559.5194284932745
COL1A1,1969.1191501263413
COL1A2,1726.1835119613938
COL3A1,1939.6424984464686
